SURVEY:   WFIRST
SNID:     839
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591710 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59171  
SIM_REDSHIFT_CMB:    0.59235  
SIM_REDSHIFT_HOST:   0.59171  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.76  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9559e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2768 
OBS: 55021.0000 Y MEDIUM  3.7292e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5740 
OBS: 55021.0000 H MEDIUM  1.4396e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6418 
OBS: 55021.0000 J MEDIUM  2.2386e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
OBS: 55024.0000 Y MEDIUM  3.4961e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6771 
OBS: 55024.0000 Z MEDIUM  4.6263e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3635 
OBS: 55024.0000 J MEDIUM  2.2531e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55024.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6619 
OBS: 55027.0000 H MEDIUM  1.3623e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55027.0000 Y MEDIUM  2.9501e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55027.0000 Z MEDIUM  4.1301e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 55027.0000 J MEDIUM  1.9201e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55030.0000 Z MEDIUM  3.6847e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5984 
OBS: 55030.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55030.0000 J MEDIUM  1.9578e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55030.0000 Y MEDIUM  2.5994e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8749 
OBS: 55033.0000 H MEDIUM  1.3970e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55033.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2300 
OBS: 55033.0000 Z MEDIUM  3.2422e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7133 
OBS: 55033.0000 Y MEDIUM  2.5157e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 55036.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4736 
OBS: 55036.0000 J MEDIUM  1.9117e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55036.0000 Z MEDIUM  2.8914e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8062 
OBS: 55036.0000 Y MEDIUM  2.3697e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9946 
OBS: 55039.0000 H MEDIUM  1.6529e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4282 
OBS: 55039.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1983 
OBS: 55039.0000 Y MEDIUM  2.6127e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55039.0000 Z MEDIUM  2.6069e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8821 
OBS: 55042.0000 H MEDIUM  1.9177e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55042.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55042.0000 Y MEDIUM  2.4140e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0581 
OBS: 55042.0000 Z MEDIUM  2.5274e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9537 
OBS: 55045.0000 H MEDIUM  1.7208e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55045.0000 Z MEDIUM  2.3469e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
