SURVEY:   WFIRST
SNID:     534
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558293 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55767  
SIM_REDSHIFT_CMB:    0.55829  
SIM_REDSHIFT_HOST:   0.55767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.20  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6523e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1009 
OBS: 55021.0000 Y MEDIUM  3.6816e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5421 
OBS: 55021.0000 H MEDIUM  1.2176e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55021.0000 J MEDIUM  2.1282e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55024.0000 Y MEDIUM  3.3887e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6731 
OBS: 55024.0000 Z MEDIUM  5.1874e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2129 
OBS: 55024.0000 J MEDIUM  2.2857e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55024.0000 H MEDIUM  1.1403e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8449 
OBS: 55027.0000 H MEDIUM  1.1823e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55027.0000 Y MEDIUM  2.8152e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7764 
OBS: 55027.0000 Z MEDIUM  4.5086e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3337 
OBS: 55027.0000 J MEDIUM  2.0414e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
OBS: 55030.0000 Z MEDIUM  4.2735e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4468 
OBS: 55030.0000 H MEDIUM  1.2835e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7294 
OBS: 55030.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55030.0000 Y MEDIUM  3.0139e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55033.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55033.0000 J MEDIUM  2.3302e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55033.0000 Z MEDIUM  3.5667e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5357 
OBS: 55033.0000 Y MEDIUM  2.5616e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8494 
OBS: 55036.0000 H MEDIUM  1.4125e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5401 
OBS: 55036.0000 J MEDIUM  2.4339e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55036.0000 Z MEDIUM  3.8274e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6129 
OBS: 55036.0000 Y MEDIUM  2.7566e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8526 
OBS: 55039.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4626 
OBS: 55039.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0307 
OBS: 55039.0000 Y MEDIUM  2.9285e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 55039.0000 Z MEDIUM  3.3698e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6906 
OBS: 55042.0000 H MEDIUM  1.7102e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55042.0000 J MEDIUM  2.4307e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
OBS: 55042.0000 Y MEDIUM  2.7316e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55042.0000 Z MEDIUM  2.9736e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7753 
OBS: 55045.0000 H MEDIUM  1.9649e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2444 
OBS: 55045.0000 Z MEDIUM  2.7881e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8729 
OBS: 55045.0000 J MEDIUM  2.6116e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55045.0000 Y MEDIUM  2.7394e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8846 
OBS: 55048.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55048.0000 J MEDIUM  2.6396e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55048.0000 Y MEDIUM  2.7251e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9131 
OBS: 55048.0000 Z MEDIUM  2.4801e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9749 
OBS: 55051.0000 J MEDIUM  2.6166e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55051.0000 Z MEDIUM  2.4861e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0791 
OBS: 55051.0000 Y MEDIUM  2.3230e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55051.0000 H MEDIUM  2.1396e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55054.0000 J MEDIUM  2.3316e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55054.0000 Z MEDIUM  2.2213e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
OBS: 55054.0000 Y MEDIUM  2.3505e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0394 
OBS: 55054.0000 H MEDIUM  2.0112e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55057.0000 Y MEDIUM  2.1125e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1479 
OBS: 55057.0000 H MEDIUM  2.1825e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55057.0000 J MEDIUM  2.1315e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
OBS: 55057.0000 Z MEDIUM  1.8629e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3124 
