SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.8276e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8729 
OBS: 55021.0000 Y MEDIUM  2.3781e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1505 
OBS: 55021.0000 H MEDIUM  8.5606e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.0944 
OBS: 55021.0000 J MEDIUM  1.4657e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5952 
OBS: 55024.0000 Y MEDIUM  2.0698e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2414 
OBS: 55024.0000 Z MEDIUM  2.3111e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9981 
OBS: 55024.0000 J MEDIUM  1.5993e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5588 
OBS: 55024.0000 H MEDIUM  9.3927e+00  7.782e-01    0  1.000 32.024  0.92 8.866e+00  25.0179 
OBS: 55027.0000 H MEDIUM  1.1954e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8931 
OBS: 55027.0000 Y MEDIUM  1.8259e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2818 
OBS: 55027.0000 Z MEDIUM  2.2318e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1142 
OBS: 55027.0000 J MEDIUM  1.5739e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4990 
OBS: 55030.0000 Z MEDIUM  1.7938e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2267 
OBS: 55030.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55030.0000 J MEDIUM  1.6877e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3889 
OBS: 55030.0000 Y MEDIUM  1.9468e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2818 
OBS: 55033.0000 H MEDIUM  1.2979e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55033.0000 J MEDIUM  1.9433e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2859 
OBS: 55033.0000 Z MEDIUM  1.6832e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3335 
OBS: 55033.0000 Y MEDIUM  2.0499e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2804 
OBS: 55036.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4459 
OBS: 55036.0000 J MEDIUM  2.2283e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55036.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4481 
OBS: 55036.0000 Y MEDIUM  1.8408e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3012 
OBS: 55039.0000 H MEDIUM  1.8184e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55039.0000 J MEDIUM  2.2542e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55039.0000 Y MEDIUM  1.7018e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3688 
OBS: 55039.0000 Z MEDIUM  1.3225e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5816 
OBS: 55042.0000 H MEDIUM  1.8311e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 55042.0000 J MEDIUM  1.9591e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2379 
OBS: 55042.0000 Y MEDIUM  1.7424e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4787 
OBS: 55042.0000 Z MEDIUM  1.3507e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7343 
OBS: 55045.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55045.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8984 
OBS: 55045.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
OBS: 55045.0000 Y MEDIUM  1.3777e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6181 
OBS: 55048.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 55048.0000 J MEDIUM  1.5298e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4755 
OBS: 55048.0000 Y MEDIUM  1.1595e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7669 
OBS: 55048.0000 Z MEDIUM  1.1622e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.0485 
OBS: 55051.0000 J MEDIUM  1.4737e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6620 
OBS: 55051.0000 Z MEDIUM  9.9003e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1757 
OBS: 55051.0000 Y MEDIUM  1.0295e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9037 
OBS: 55051.0000 H MEDIUM  1.5317e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5894 
OBS: 55054.0000 J MEDIUM  1.2216e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8570 
OBS: 55054.0000 Z MEDIUM  7.5617e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2926 
OBS: 55054.0000 Y MEDIUM  9.1333e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0417 
OBS: 55054.0000 H MEDIUM  1.1547e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7749 
OBS: 55057.0000 Y MEDIUM  9.0915e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1838 
OBS: 55057.0000 H MEDIUM  1.2087e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.9360 
OBS: 55057.0000 J MEDIUM  9.0089e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0387 
OBS: 55057.0000 Z MEDIUM  7.0067e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4040 
OBS: 55060.0000 H MEDIUM  9.9689e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0811 
OBS: 55060.0000 Z MEDIUM  6.5328e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.4949 
OBS: 55060.0000 J MEDIUM  1.0267e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.2028 
OBS: 55060.0000 Y MEDIUM  8.1229e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.3152 
OBS: 55063.0000 H MEDIUM  7.9498e+00  7.637e-01    0  1.000 32.024  0.92 8.866e+00  25.1961 
OBS: 55063.0000 J MEDIUM  6.4095e+00  9.913e-01    0  1.000 31.688  0.91 7.642e+00  25.3208 
OBS: 55063.0000 Y MEDIUM  7.5131e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4256 
OBS: 55063.0000 Z MEDIUM  5.9476e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.5507 
OBS: 55066.0000 Y MEDIUM  5.2289e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.5077 
OBS: 55066.0000 H MEDIUM  6.4013e+00  7.478e-01    0  1.000 32.024  0.92 8.866e+00  25.3136 
OBS: 55066.0000 Z MEDIUM  4.8521e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.5866 
OBS: 55066.0000 J MEDIUM  7.2326e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.4258 
END_PHOTOMETRY: 

