SURVEY:   WFIRST
SNID:     649
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584508 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58388  
SIM_REDSHIFT_CMB:    0.58451  
SIM_REDSHIFT_HOST:   0.58388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1884e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1946 
OBS: 55021.0000 Y MEDIUM  3.7041e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55021.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7435 
OBS: 55021.0000 J MEDIUM  2.0717e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55024.0000 Y MEDIUM  2.8936e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7470 
OBS: 55024.0000 Z MEDIUM  4.8811e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3107 
OBS: 55024.0000 J MEDIUM  2.0208e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2870 
OBS: 55024.0000 H MEDIUM  1.3164e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55027.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6750 
OBS: 55027.0000 Y MEDIUM  2.7813e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 55027.0000 Z MEDIUM  4.0722e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4276 
OBS: 55027.0000 J MEDIUM  1.7746e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3280 
OBS: 55030.0000 Z MEDIUM  3.8191e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 55030.0000 H MEDIUM  1.5514e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5871 
OBS: 55030.0000 J MEDIUM  1.9021e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2965 
OBS: 55030.0000 Y MEDIUM  2.7487e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9118 
OBS: 55033.0000 H MEDIUM  1.5311e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5065 
OBS: 55033.0000 J MEDIUM  1.9140e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2440 
OBS: 55033.0000 Z MEDIUM  3.3760e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6249 
OBS: 55033.0000 Y MEDIUM  2.3163e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9332 
OBS: 55036.0000 H MEDIUM  1.5896e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 55036.0000 J MEDIUM  2.2983e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1934 
OBS: 55036.0000 Z MEDIUM  3.2598e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7039 
OBS: 55036.0000 Y MEDIUM  2.6255e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55039.0000 H MEDIUM  1.4984e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.4067 
