SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3477e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4190 
OBS: 55021.0000 Y MEDIUM  3.1999e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7547 
OBS: 55021.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7911 
OBS: 55021.0000 J MEDIUM  1.8490e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3437 
OBS: 55024.0000 Y MEDIUM  2.6777e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55024.0000 Z MEDIUM  3.8890e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5366 
OBS: 55024.0000 J MEDIUM  1.7871e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55024.0000 H MEDIUM  1.3828e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55027.0000 H MEDIUM  1.2964e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55027.0000 Y MEDIUM  2.5646e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0065 
OBS: 55027.0000 Z MEDIUM  3.4014e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6537 
OBS: 55027.0000 J MEDIUM  1.5885e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4637 
OBS: 55030.0000 Z MEDIUM  3.0897e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7618 
OBS: 55030.0000 H MEDIUM  1.4574e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55030.0000 J MEDIUM  1.7697e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4357 
OBS: 55030.0000 Y MEDIUM  2.2739e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55033.0000 H MEDIUM  1.5545e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5451 
OBS: 55033.0000 J MEDIUM  1.9132e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3800 
OBS: 55033.0000 Z MEDIUM  2.8939e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8517 
OBS: 55033.0000 Y MEDIUM  2.6279e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0880 
OBS: 55036.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55036.0000 J MEDIUM  1.8330e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3242 
OBS: 55036.0000 Z MEDIUM  2.3921e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9320 
OBS: 55036.0000 Y MEDIUM  2.2620e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55039.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4362 
OBS: 55039.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2893 
OBS: 55039.0000 Y MEDIUM  2.2379e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0999 
OBS: 55039.0000 Z MEDIUM  2.4250e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0188 
OBS: 55042.0000 H MEDIUM  1.7659e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55042.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2509 
OBS: 55042.0000 Y MEDIUM  2.4249e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1230 
OBS: 55042.0000 Z MEDIUM  2.0354e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1179 
OBS: 55045.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 55045.0000 Z MEDIUM  1.9788e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2321 
OBS: 55045.0000 J MEDIUM  2.2557e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2048 
OBS: 55045.0000 Y MEDIUM  2.0962e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1564 
OBS: 55048.0000 H MEDIUM  2.1130e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55048.0000 J MEDIUM  2.3597e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1786 
