SURVEY:   WFIRST
SNID:     944
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571330 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57133  
SIM_REDSHIFT_CMB:    0.57196  
SIM_REDSHIFT_HOST:   0.57133  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3794e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3906 
OBS: 55021.0000 Y MEDIUM  3.0334e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8126 
OBS: 55021.0000 H MEDIUM  1.0673e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8959 
OBS: 55021.0000 J MEDIUM  1.8458e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55024.0000 Y MEDIUM  2.7063e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9488 
OBS: 55024.0000 Z MEDIUM  3.8763e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 55024.0000 J MEDIUM  1.7475e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4093 
OBS: 55024.0000 H MEDIUM  1.0242e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.8743 
OBS: 55027.0000 H MEDIUM  1.2274e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8044 
OBS: 55027.0000 Y MEDIUM  2.5845e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55027.0000 Z MEDIUM  3.2668e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6317 
OBS: 55027.0000 J MEDIUM  1.7039e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4179 
OBS: 55030.0000 Z MEDIUM  3.1254e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 55030.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.6921 
OBS: 55030.0000 J MEDIUM  1.9979e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3455 
OBS: 55030.0000 Y MEDIUM  2.4794e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0573 
OBS: 55033.0000 H MEDIUM  1.4921e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5683 
OBS: 55033.0000 J MEDIUM  1.9860e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 55033.0000 Z MEDIUM  2.6081e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55033.0000 Y MEDIUM  2.4138e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55036.0000 H MEDIUM  1.8170e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.4526 
OBS: 55036.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1668 
OBS: 55036.0000 Z MEDIUM  2.7540e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9072 
OBS: 55036.0000 Y MEDIUM  2.4336e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0393 
OBS: 55039.0000 H MEDIUM  1.6775e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
