SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.1865e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6953 
OBS: 55021.0000 Y MEDIUM  2.5453e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0627 
OBS: 55021.0000 H MEDIUM  9.6836e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.0596 
OBS: 55021.0000 J MEDIUM  1.5332e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4936 
OBS: 55024.0000 Y MEDIUM  1.9625e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1834 
OBS: 55024.0000 Z MEDIUM  3.0608e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8203 
OBS: 55024.0000 J MEDIUM  1.7880e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5066 
OBS: 55024.0000 H MEDIUM  9.4713e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.0101 
OBS: 55027.0000 H MEDIUM  9.2955e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  24.9194 
OBS: 55027.0000 Y MEDIUM  2.0738e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2457 
OBS: 55027.0000 Z MEDIUM  2.7329e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9345 
OBS: 55027.0000 J MEDIUM  1.6211e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4828 
OBS: 55030.0000 Z MEDIUM  2.3991e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0360 
OBS: 55030.0000 H MEDIUM  1.2619e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7945 
OBS: 55030.0000 J MEDIUM  1.7999e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3898 
OBS: 55030.0000 Y MEDIUM  1.9619e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2481 
OBS: 55033.0000 H MEDIUM  1.3500e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55033.0000 J MEDIUM  1.9521e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55033.0000 Z MEDIUM  2.3184e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1211 
OBS: 55033.0000 Y MEDIUM  1.9916e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2291 
OBS: 55036.0000 H MEDIUM  1.6914e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4900 
OBS: 55036.0000 J MEDIUM  2.1706e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1886 
OBS: 55036.0000 Z MEDIUM  2.3221e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.2103 
OBS: 55036.0000 Y MEDIUM  2.1637e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2150 
OBS: 55039.0000 H MEDIUM  1.6733e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
