SURVEY:   WFIRST
SNID:     2
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57868  
SIM_REDSHIFT_CMB:    0.57931  
SIM_REDSHIFT_HOST:   0.57868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3669e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3513 
OBS: 55021.0000 Y MEDIUM  3.1335e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7619 
OBS: 55021.0000 H MEDIUM  1.0679e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8408 
OBS: 55021.0000 J MEDIUM  1.8223e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3356 
OBS: 55024.0000 Y MEDIUM  3.0576e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55024.0000 Z MEDIUM  4.1543e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4750 
OBS: 55024.0000 J MEDIUM  1.7470e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3930 
OBS: 55024.0000 H MEDIUM  1.1934e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
OBS: 55027.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7597 
OBS: 55027.0000 Y MEDIUM  2.5292e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9989 
OBS: 55027.0000 Z MEDIUM  3.6322e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5914 
OBS: 55027.0000 J MEDIUM  1.6086e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4154 
OBS: 55030.0000 Z MEDIUM  3.0783e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6962 
OBS: 55030.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55030.0000 J MEDIUM  1.6572e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3568 
OBS: 55030.0000 Y MEDIUM  2.3093e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0353 
OBS: 55033.0000 H MEDIUM  1.5853e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55033.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55033.0000 Z MEDIUM  3.3878e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7831 
OBS: 55033.0000 Y MEDIUM  2.4301e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0372 
OBS: 55036.0000 H MEDIUM  1.6495e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4458 
OBS: 55036.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1986 
OBS: 55036.0000 Z MEDIUM  2.7439e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8647 
OBS: 55036.0000 Y MEDIUM  2.3620e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0278 
OBS: 55039.0000 H MEDIUM  1.8266e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3860 
