SURVEY:   WFIRST
SNID:     392
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556218 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556839 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55622  
SIM_REDSHIFT_CMB:    0.55684  
SIM_REDSHIFT_HOST:   0.55622  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.3966e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1776 
OBS: 55021.0000 Y MEDIUM  3.3615e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6283 
OBS: 55021.0000 H MEDIUM  1.0464e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8684 
OBS: 55021.0000 J MEDIUM  2.2255e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
OBS: 55024.0000 Y MEDIUM  3.1661e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7687 
OBS: 55024.0000 Z MEDIUM  4.6135e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2945 
OBS: 55024.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55024.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8452 
OBS: 55027.0000 H MEDIUM  1.2666e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55027.0000 Y MEDIUM  2.9118e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8723 
OBS: 55027.0000 Z MEDIUM  4.4355e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4136 
OBS: 55027.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2493 
OBS: 55030.0000 Z MEDIUM  3.8656e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5217 
OBS: 55030.0000 H MEDIUM  1.2670e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6958 
OBS: 55030.0000 J MEDIUM  2.1312e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2084 
OBS: 55030.0000 Y MEDIUM  2.8255e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55033.0000 H MEDIUM  1.4251e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55033.0000 J MEDIUM  2.0808e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
OBS: 55033.0000 Z MEDIUM  3.6068e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6069 
OBS: 55033.0000 Y MEDIUM  2.6497e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9305 
OBS: 55036.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55036.0000 J MEDIUM  2.3802e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55036.0000 Z MEDIUM  3.3552e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6816 
OBS: 55036.0000 Y MEDIUM  2.6174e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 55039.0000 H MEDIUM  1.5838e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55039.0000 J MEDIUM  2.2255e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 55039.0000 Y MEDIUM  2.6071e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 55039.0000 Z MEDIUM  2.9890e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7607 
OBS: 55042.0000 H MEDIUM  1.7372e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4200 
OBS: 55042.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55042.0000 Y MEDIUM  2.7250e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55042.0000 Z MEDIUM  2.7861e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8500 
OBS: 55045.0000 H MEDIUM  1.8945e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55045.0000 Z MEDIUM  2.6540e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9533 
OBS: 55045.0000 J MEDIUM  2.4791e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55045.0000 Y MEDIUM  2.4585e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9428 
OBS: 55048.0000 H MEDIUM  2.0557e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55048.0000 J MEDIUM  2.7350e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55048.0000 Y MEDIUM  2.6547e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9726 
OBS: 55048.0000 Z MEDIUM  2.3918e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0588 
OBS: 55051.0000 J MEDIUM  2.4550e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9867 
OBS: 55051.0000 Z MEDIUM  2.0283e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1679 
OBS: 55051.0000 Y MEDIUM  2.5623e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0273 
OBS: 55051.0000 H MEDIUM  2.2236e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55054.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55054.0000 Z MEDIUM  1.7823e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2875 
OBS: 55054.0000 Y MEDIUM  2.4858e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1167 
OBS: 55054.0000 H MEDIUM  2.2319e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55057.0000 Y MEDIUM  1.8807e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55057.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 55057.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55057.0000 Z MEDIUM  1.8289e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4123 
OBS: 55060.0000 H MEDIUM  2.0761e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55060.0000 Z MEDIUM  1.5680e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5217 
OBS: 55060.0000 J MEDIUM  1.9646e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2819 
OBS: 55060.0000 Y MEDIUM  2.0071e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3810 
OBS: 55063.0000 H MEDIUM  2.1399e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55063.0000 J MEDIUM  1.9024e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3901 
OBS: 55063.0000 Y MEDIUM  1.5268e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5193 
OBS: 55063.0000 Z MEDIUM  1.4180e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6007 
OBS: 55066.0000 Y MEDIUM  1.0965e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.6348 
OBS: 55066.0000 H MEDIUM  1.9336e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55066.0000 Z MEDIUM  1.2566e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6676 
OBS: 55066.0000 J MEDIUM  1.3568e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5049 
END_PHOTOMETRY: 

