OBS: 55060.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55060.0000 Z MEDIUM  1.6633e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4752 
OBS: 55060.0000 J MEDIUM  2.1182e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55060.0000 Y MEDIUM  1.9549e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3565 
OBS: 55063.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2348 
OBS: 55063.0000 J MEDIUM  1.8540e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3762 
OBS: 55063.0000 Y MEDIUM  1.4601e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4936 
OBS: 55063.0000 Z MEDIUM  1.1741e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.5524 
OBS: 55066.0000 Y MEDIUM  1.4036e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6059 
OBS: 55066.0000 H MEDIUM  1.9170e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3188 
OBS: 55066.0000 Z MEDIUM  1.4452e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6183 
OBS: 55066.0000 J MEDIUM  1.6090e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4921 
END_PHOTOMETRY: 

