SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.31  23.75  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1452e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2341 
OBS: 55021.0000 Y MEDIUM  3.8702e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4891 
OBS: 55021.0000 H MEDIUM  1.4127e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6093 
OBS: 55021.0000 J MEDIUM  2.2521e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55024.0000 Y MEDIUM  3.6058e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5953 
OBS: 55024.0000 Z MEDIUM  4.9127e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55024.0000 J MEDIUM  2.2642e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55024.0000 H MEDIUM  1.3287e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6238 
OBS: 55027.0000 H MEDIUM  1.2282e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6103 
OBS: 55027.0000 Y MEDIUM  3.1961e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7010 
OBS: 55027.0000 Z MEDIUM  4.2334e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4364 
OBS: 55027.0000 J MEDIUM  1.9762e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55030.0000 Z MEDIUM  3.8742e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5613 
OBS: 55030.0000 H MEDIUM  1.5243e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5554 
OBS: 55030.0000 J MEDIUM  2.0303e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2416 
OBS: 55030.0000 Y MEDIUM  2.9618e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7943 
OBS: 55033.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55033.0000 J MEDIUM  1.9993e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2321 
OBS: 55033.0000 Z MEDIUM  3.5723e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55033.0000 Y MEDIUM  2.8015e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55036.0000 H MEDIUM  1.7247e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55036.0000 J MEDIUM  1.9098e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55036.0000 Z MEDIUM  3.1692e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7648 
OBS: 55036.0000 Y MEDIUM  2.7506e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55039.0000 H MEDIUM  1.6956e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
