SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.4180e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2023 
OBS: 55022.0000 Y MEDIUM  3.0953e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 55022.0000 H MEDIUM  1.0048e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9320 
OBS: 55022.0000 J MEDIUM  2.1814e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55025.0000 Y MEDIUM  2.9168e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8091 
OBS: 55025.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55025.0000 J MEDIUM  1.9168e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55025.0000 Z MEDIUM  4.7563e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3248 
OBS: 55028.0000 H MEDIUM  1.0610e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55028.0000 Y MEDIUM  2.8866e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 55028.0000 J MEDIUM  2.0964e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55028.0000 Z MEDIUM  4.1608e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4462 
OBS: 55031.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7707 
OBS: 55031.0000 J MEDIUM  2.2907e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1532 
OBS: 55031.0000 Y MEDIUM  2.8990e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9105 
OBS: 55031.0000 Z MEDIUM  3.6278e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5463 
OBS: 55034.0000 Y MEDIUM  2.5804e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55034.0000 H MEDIUM  1.3072e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6796 
OBS: 55034.0000 Z MEDIUM  3.8856e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6233 
OBS: 55034.0000 J MEDIUM  2.5507e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
OBS: 55037.0000 H MEDIUM  1.4875e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5950 
OBS: 55037.0000 J MEDIUM  2.2954e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55037.0000 Y MEDIUM  2.9073e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55037.0000 Z MEDIUM  3.4768e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6965 
