SURVEY:   WFIRST
SNID:     167
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58804  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2758e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1878 
OBS: 55021.0000 Y MEDIUM  3.9603e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 55021.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6543 
OBS: 55021.0000 J MEDIUM  2.1884e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1210 
OBS: 55024.0000 Y MEDIUM  3.7667e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6261 
OBS: 55024.0000 Z MEDIUM  4.6943e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 55024.0000 J MEDIUM  2.2991e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
OBS: 55024.0000 H MEDIUM  1.5199e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6538 
OBS: 55027.0000 H MEDIUM  1.3134e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6173 
OBS: 55027.0000 Y MEDIUM  3.3219e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7314 
OBS: 55027.0000 Z MEDIUM  4.3112e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4138 
OBS: 55027.0000 J MEDIUM  2.0832e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55030.0000 Z MEDIUM  4.0956e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5354 
OBS: 55030.0000 H MEDIUM  1.4642e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 55030.0000 J MEDIUM  1.9344e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2102 
OBS: 55030.0000 Y MEDIUM  2.8011e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55033.0000 H MEDIUM  1.6267e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4521 
OBS: 55033.0000 J MEDIUM  2.1913e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55033.0000 Z MEDIUM  3.7090e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6364 
OBS: 55033.0000 Y MEDIUM  2.8952e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8504 
OBS: 55036.0000 H MEDIUM  1.8544e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 55036.0000 J MEDIUM  2.1683e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55036.0000 Z MEDIUM  3.3444e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7198 
OBS: 55036.0000 Y MEDIUM  2.6342e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55039.0000 H MEDIUM  1.8242e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
