SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.57  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.9956e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9261 
OBS: 55021.0000 Y MEDIUM  4.2259e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4651 
OBS: 55021.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8010 
OBS: 55021.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0028 
OBS: 55024.0000 Y MEDIUM  3.7816e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5982 
OBS: 55024.0000 Z MEDIUM  5.8767e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0435 
OBS: 55024.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 55024.0000 H MEDIUM  1.2783e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.8073 
OBS: 55027.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.7559 
OBS: 55027.0000 Y MEDIUM  3.4538e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6925 
OBS: 55027.0000 Z MEDIUM  5.3166e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1669 
OBS: 55027.0000 J MEDIUM  2.4887e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55030.0000 Z MEDIUM  4.6126e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2736 
OBS: 55030.0000 H MEDIUM  1.4104e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55030.0000 J MEDIUM  2.4555e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55030.0000 Y MEDIUM  3.2180e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7286 
OBS: 55033.0000 H MEDIUM  1.4615e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55033.0000 J MEDIUM  2.7619e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
OBS: 55033.0000 Z MEDIUM  4.7119e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3548 
OBS: 55033.0000 Y MEDIUM  3.5453e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7350 
OBS: 55036.0000 H MEDIUM  1.5214e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.4926 
OBS: 55036.0000 J MEDIUM  2.6433e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8990 
OBS: 55036.0000 Z MEDIUM  4.1424e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4267 
OBS: 55036.0000 Y MEDIUM  3.1458e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7275 
OBS: 55039.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.4056 
OBS: 55039.0000 J MEDIUM  2.7418e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55039.0000 Y MEDIUM  3.2472e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7223 
OBS: 55039.0000 Z MEDIUM  3.8733e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 55042.0000 H MEDIUM  1.9616e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 55042.0000 J MEDIUM  3.2771e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.8361 
OBS: 55042.0000 Y MEDIUM  3.4006e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7164 
OBS: 55042.0000 Z MEDIUM  3.7639e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5830 
OBS: 55045.0000 H MEDIUM  1.9979e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 55045.0000 Z MEDIUM  3.4096e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6798 
OBS: 55045.0000 J MEDIUM  3.1252e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7866 
OBS: 55045.0000 Y MEDIUM  3.4101e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7183 
OBS: 55048.0000 H MEDIUM  2.3021e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0863 
OBS: 55048.0000 J MEDIUM  3.0659e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7805 
OBS: 55048.0000 Y MEDIUM  3.2025e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7374 
OBS: 55048.0000 Z MEDIUM  2.9239e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7788 
OBS: 55051.0000 J MEDIUM  2.7703e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55051.0000 Z MEDIUM  2.6097e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8850 
OBS: 55051.0000 Y MEDIUM  3.0587e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55051.0000 H MEDIUM  2.3485e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0643 
OBS: 55054.0000 J MEDIUM  2.8837e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8934 
OBS: 55054.0000 Z MEDIUM  2.5968e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 55054.0000 Y MEDIUM  2.8396e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8703 
OBS: 55054.0000 H MEDIUM  2.6408e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  24.0653 
OBS: 55057.0000 Y MEDIUM  2.4619e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55057.0000 H MEDIUM  2.2291e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 55057.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55057.0000 Z MEDIUM  2.2783e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1199 
OBS: 55060.0000 H MEDIUM  2.4457e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55060.0000 Z MEDIUM  1.9986e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2257 
OBS: 55060.0000 J MEDIUM  2.3034e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0930 
OBS: 55060.0000 Y MEDIUM  2.0882e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1344 
OBS: 55063.0000 H MEDIUM  2.3794e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 55063.0000 J MEDIUM  1.9386e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1987 
OBS: 55063.0000 Y MEDIUM  1.7780e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2734 
OBS: 55063.0000 Z MEDIUM  1.6219e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3141 
OBS: 55066.0000 Y MEDIUM  1.8608e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3929 
OBS: 55066.0000 H MEDIUM  1.9476e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2414 
OBS: 55066.0000 Z MEDIUM  1.9229e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.4015 
OBS: 55066.0000 J MEDIUM  1.8037e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3212 
END_PHOTOMETRY: 

