SURVEY:   WFIRST
SNID:     666
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55366  
SIM_REDSHIFT_CMB:    0.55428  
SIM_REDSHIFT_HOST:   0.55366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.229
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9353e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0557 
OBS: 55021.0000 Y MEDIUM  4.1165e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4618 
OBS: 55021.0000 H MEDIUM  1.2439e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55021.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55024.0000 Y MEDIUM  3.8439e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 55024.0000 Z MEDIUM  5.4237e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1575 
OBS: 55024.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55024.0000 H MEDIUM  1.1493e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8167 
OBS: 55027.0000 H MEDIUM  1.2419e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7902 
OBS: 55027.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6842 
OBS: 55027.0000 Z MEDIUM  5.1438e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2798 
OBS: 55027.0000 J MEDIUM  2.2828e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55030.0000 Z MEDIUM  4.1208e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4046 
OBS: 55030.0000 H MEDIUM  1.2104e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7348 
OBS: 55030.0000 J MEDIUM  2.1369e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55030.0000 Y MEDIUM  3.1145e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7528 
OBS: 55033.0000 H MEDIUM  1.3218e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6528 
OBS: 55033.0000 J MEDIUM  2.3595e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0441 
OBS: 55033.0000 Z MEDIUM  4.1507e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5061 
OBS: 55033.0000 Y MEDIUM  3.0851e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7923 
OBS: 55036.0000 H MEDIUM  1.4102e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5387 
OBS: 55036.0000 J MEDIUM  2.5824e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55036.0000 Z MEDIUM  3.8117e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5862 
OBS: 55036.0000 Y MEDIUM  2.7700e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8084 
OBS: 55039.0000 H MEDIUM  1.6385e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4392 
