SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.03  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.2203e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9685 
OBS: 55021.0000 Y MEDIUM  3.8906e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4917 
OBS: 55021.0000 H MEDIUM  1.3827e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55021.0000 J MEDIUM  2.6977e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9502 
OBS: 55024.0000 Y MEDIUM  3.4351e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6378 
OBS: 55024.0000 Z MEDIUM  5.9732e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55024.0000 J MEDIUM  2.7819e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55024.0000 H MEDIUM  1.4024e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6304 
OBS: 55027.0000 H MEDIUM  1.5917e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55027.0000 Y MEDIUM  3.2482e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7316 
OBS: 55027.0000 Z MEDIUM  5.3332e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 55027.0000 J MEDIUM  2.7182e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9966 
OBS: 55030.0000 Z MEDIUM  4.6018e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3130 
OBS: 55030.0000 H MEDIUM  1.5725e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4539 
OBS: 55030.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9379 
OBS: 55030.0000 Y MEDIUM  3.2135e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55033.0000 H MEDIUM  1.6789e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55033.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8718 
OBS: 55033.0000 Z MEDIUM  4.4239e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3898 
OBS: 55033.0000 Y MEDIUM  2.9333e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7492 
OBS: 55036.0000 H MEDIUM  1.9285e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3120 
OBS: 55036.0000 J MEDIUM  2.8736e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8217 
OBS: 55036.0000 Z MEDIUM  3.8758e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
OBS: 55036.0000 Y MEDIUM  3.2735e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7282 
