OBS: 55039.0000 J MEDIUM  1.8779e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3170 
OBS: 55039.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1095 
OBS: 55039.0000 Z MEDIUM  2.4783e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0351 
OBS: 55042.0000 H MEDIUM  1.8761e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.4200 
OBS: 55042.0000 J MEDIUM  1.7230e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55042.0000 Y MEDIUM  2.0214e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55042.0000 Z MEDIUM  2.1923e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1258 
OBS: 55045.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3172 
OBS: 55045.0000 Z MEDIUM  2.0332e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2304 
OBS: 55045.0000 J MEDIUM  1.9259e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55045.0000 Y MEDIUM  2.0426e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1536 
OBS: 55048.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55048.0000 J MEDIUM  2.1762e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2020 
OBS: 55048.0000 Y MEDIUM  2.0885e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1958 
OBS: 55048.0000 Z MEDIUM  1.7401e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3366 
OBS: 55051.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55051.0000 Z MEDIUM  1.6531e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4438 
OBS: 55051.0000 Y MEDIUM  1.9280e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2519 
OBS: 55051.0000 H MEDIUM  2.1997e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 55054.0000 J MEDIUM  2.1836e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2622 
OBS: 55054.0000 Z MEDIUM  1.4829e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5587 
OBS: 55054.0000 Y MEDIUM  1.9471e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3357 
OBS: 55054.0000 H MEDIUM  2.2175e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 55057.0000 Y MEDIUM  1.8376e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4433 
OBS: 55057.0000 H MEDIUM  1.9902e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 55057.0000 J MEDIUM  1.6580e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55057.0000 Z MEDIUM  1.5194e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6829 
OBS: 55060.0000 H MEDIUM  2.0315e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55060.0000 Z MEDIUM  1.2790e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8015 
OBS: 55060.0000 J MEDIUM  1.4585e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4627 
OBS: 55060.0000 Y MEDIUM  1.3298e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5718 
OBS: 55063.0000 H MEDIUM  1.8980e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3001 
OBS: 55063.0000 J MEDIUM  1.4221e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5798 
OBS: 55063.0000 Y MEDIUM  1.1673e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7059 
OBS: 55063.0000 Z MEDIUM  1.2609e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8915 
OBS: 55066.0000 Y MEDIUM  1.2941e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8247 
OBS: 55066.0000 H MEDIUM  1.7721e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3744 
OBS: 55066.0000 Z MEDIUM  8.0514e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  24.9551 
OBS: 55066.0000 J MEDIUM  1.4532e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6922 
OBS: 55069.0000 H MEDIUM  1.7210e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55069.0000 J MEDIUM  1.2079e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8060 
OBS: 55069.0000 Y MEDIUM  9.5205e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9231 
OBS: 55069.0000 Z MEDIUM  8.6663e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0213 
END_PHOTOMETRY: 

