SURVEY:   WFIRST
SNID:     710
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.484     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535178 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53456  
SIM_REDSHIFT_CMB:    0.53518  
SIM_REDSHIFT_HOST:   0.53456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2310e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2022 
OBS: 55021.0000 Y MEDIUM  3.3142e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6472 
OBS: 55021.0000 H MEDIUM  1.0545e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.8999 
OBS: 55021.0000 J MEDIUM  1.9760e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1575 
OBS: 55024.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55024.0000 Z MEDIUM  4.5207e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3157 
OBS: 55024.0000 J MEDIUM  2.0251e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55024.0000 H MEDIUM  9.5156e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55027.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8678 
OBS: 55027.0000 Y MEDIUM  3.1386e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8683 
OBS: 55027.0000 Z MEDIUM  3.8865e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4414 
OBS: 55027.0000 J MEDIUM  1.9464e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2062 
OBS: 55030.0000 Z MEDIUM  3.6426e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5555 
OBS: 55030.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7940 
OBS: 55030.0000 J MEDIUM  2.4140e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55030.0000 Y MEDIUM  2.6557e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 55033.0000 H MEDIUM  1.2898e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6847 
OBS: 55033.0000 J MEDIUM  2.4037e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1012 
OBS: 55033.0000 Z MEDIUM  3.1506e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6430 
OBS: 55033.0000 Y MEDIUM  2.6733e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9254 
OBS: 55036.0000 H MEDIUM  1.5091e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
OBS: 55036.0000 J MEDIUM  2.6440e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55036.0000 Z MEDIUM  3.3296e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7184 
OBS: 55036.0000 Y MEDIUM  2.8139e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
