SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9267e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2767 
OBS: 55021.0000 Y MEDIUM  3.1712e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7378 
OBS: 55021.0000 H MEDIUM  1.1655e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55021.0000 J MEDIUM  1.9969e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2536 
OBS: 55024.0000 Y MEDIUM  2.6137e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55024.0000 Z MEDIUM  4.2726e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3997 
OBS: 55024.0000 J MEDIUM  2.1789e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55024.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55027.0000 H MEDIUM  1.2618e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7400 
OBS: 55027.0000 Y MEDIUM  2.4963e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9792 
OBS: 55027.0000 Z MEDIUM  3.6334e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5172 
OBS: 55027.0000 J MEDIUM  1.8179e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3166 
OBS: 55030.0000 Z MEDIUM  3.5324e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6207 
OBS: 55030.0000 H MEDIUM  1.4898e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
OBS: 55030.0000 J MEDIUM  1.9063e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2575 
OBS: 55030.0000 Y MEDIUM  2.6183e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55033.0000 H MEDIUM  1.4799e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55033.0000 J MEDIUM  1.9958e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1843 
OBS: 55033.0000 Z MEDIUM  3.2495e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7019 
OBS: 55033.0000 Y MEDIUM  2.4632e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55036.0000 H MEDIUM  1.5560e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4743 
OBS: 55036.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1194 
OBS: 55036.0000 Z MEDIUM  3.2271e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7769 
OBS: 55036.0000 Y MEDIUM  2.7992e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9897 
OBS: 55039.0000 H MEDIUM  1.6354e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4345 
