SURVEY:   WFIRST
SNID:     3
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577000 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57637  
SIM_REDSHIFT_CMB:    0.57700  
SIM_REDSHIFT_HOST:   0.57637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9812e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2721 
OBS: 55021.0000 Y MEDIUM  3.4477e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6775 
OBS: 55021.0000 H MEDIUM  1.1931e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7789 
OBS: 55021.0000 J MEDIUM  2.1019e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55024.0000 Y MEDIUM  2.9302e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8214 
OBS: 55024.0000 Z MEDIUM  4.3907e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3900 
OBS: 55024.0000 J MEDIUM  1.9321e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55024.0000 H MEDIUM  1.2906e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55027.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7038 
OBS: 55027.0000 Y MEDIUM  2.7191e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9274 
OBS: 55027.0000 Z MEDIUM  3.8253e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5074 
OBS: 55027.0000 J MEDIUM  1.8769e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3487 
OBS: 55030.0000 Z MEDIUM  3.2044e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6147 
OBS: 55030.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55030.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55030.0000 Y MEDIUM  2.7685e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9784 
OBS: 55033.0000 H MEDIUM  1.5213e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55033.0000 J MEDIUM  2.0787e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2512 
OBS: 55033.0000 Z MEDIUM  3.3125e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7009 
OBS: 55033.0000 Y MEDIUM  2.4325e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9925 
OBS: 55036.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4623 
OBS: 55036.0000 J MEDIUM  1.9158e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1976 
OBS: 55036.0000 Z MEDIUM  3.2607e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7784 
OBS: 55036.0000 Y MEDIUM  2.6665e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9898 
OBS: 55039.0000 H MEDIUM  1.7095e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
