SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.554     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.49  23.86  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.5630e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6101 
OBS: 55021.0000 Y MEDIUM  2.2543e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55021.0000 H MEDIUM  9.2659e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  24.9903 
OBS: 55021.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55024.0000 Y MEDIUM  2.1151e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1651 
OBS: 55024.0000 Z MEDIUM  3.3748e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7372 
OBS: 55024.0000 J MEDIUM  1.7468e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3807 
OBS: 55024.0000 H MEDIUM  9.8210e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9610 
OBS: 55027.0000 H MEDIUM  1.1661e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55027.0000 Y MEDIUM  1.9948e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2370 
OBS: 55027.0000 Z MEDIUM  2.8418e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 55027.0000 J MEDIUM  2.0603e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3598 
OBS: 55030.0000 Z MEDIUM  2.8850e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9375 
OBS: 55030.0000 H MEDIUM  1.3204e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7725 
OBS: 55030.0000 J MEDIUM  1.8346e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55030.0000 Y MEDIUM  2.0816e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2360 
OBS: 55033.0000 H MEDIUM  1.3550e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6630 
OBS: 55033.0000 J MEDIUM  1.9995e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55033.0000 Z MEDIUM  2.3262e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0030 
OBS: 55033.0000 Y MEDIUM  2.1006e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 55036.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5682 
OBS: 55036.0000 J MEDIUM  2.1278e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55036.0000 Z MEDIUM  2.6276e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0701 
OBS: 55036.0000 Y MEDIUM  2.0864e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1720 
OBS: 55039.0000 H MEDIUM  1.4585e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.4926 
OBS: 55039.0000 J MEDIUM  2.3078e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55039.0000 Y MEDIUM  2.1225e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1595 
OBS: 55039.0000 Z MEDIUM  1.9482e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1578 
OBS: 55042.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 55042.0000 J MEDIUM  2.5641e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0512 
OBS: 55042.0000 Y MEDIUM  2.1750e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1682 
OBS: 55042.0000 Z MEDIUM  1.9675e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2724 
OBS: 55045.0000 H MEDIUM  2.0166e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55045.0000 Z MEDIUM  1.8991e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4023 
OBS: 55045.0000 J MEDIUM  2.5300e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0200 
OBS: 55045.0000 Y MEDIUM  1.9901e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2000 
OBS: 55048.0000 H MEDIUM  2.1620e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55048.0000 J MEDIUM  2.3393e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55048.0000 Y MEDIUM  1.8306e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2559 
OBS: 55048.0000 Z MEDIUM  1.7307e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5263 
OBS: 55051.0000 J MEDIUM  2.1506e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1427 
OBS: 55051.0000 Z MEDIUM  1.3258e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6527 
OBS: 55051.0000 Y MEDIUM  1.9264e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3453 
OBS: 55051.0000 H MEDIUM  2.0537e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 55054.0000 J MEDIUM  1.8636e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2679 
OBS: 55054.0000 Z MEDIUM  1.0010e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.7872 
OBS: 55054.0000 Y MEDIUM  1.7655e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4797 
OBS: 55054.0000 H MEDIUM  1.8057e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55057.0000 Y MEDIUM  1.3670e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6398 
OBS: 55057.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55057.0000 J MEDIUM  1.8728e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4187 
OBS: 55057.0000 Z MEDIUM  1.0347e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9155 
OBS: 55060.0000 H MEDIUM  1.6337e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4124 
OBS: 55060.0000 Z MEDIUM  1.0544e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0083 
OBS: 55060.0000 J MEDIUM  1.4325e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5587 
OBS: 55060.0000 Y MEDIUM  1.1661e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7876 
OBS: 55063.0000 H MEDIUM  1.6234e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5402 
OBS: 55063.0000 J MEDIUM  1.4109e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6855 
OBS: 55063.0000 Y MEDIUM  1.2138e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8967 
OBS: 55063.0000 Z MEDIUM  8.8947e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0641 
END_PHOTOMETRY: 

