SURVEY:   WFIRST
SNID:     495
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57249  
SIM_REDSHIFT_CMB:    0.57312  
SIM_REDSHIFT_HOST:   0.57249  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.149     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2270e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2373 
OBS: 55021.0000 Y MEDIUM  3.3983e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6520 
OBS: 55021.0000 H MEDIUM  1.1786e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
OBS: 55021.0000 J MEDIUM  2.1050e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2088 
OBS: 55024.0000 Y MEDIUM  2.8525e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7969 
OBS: 55024.0000 Z MEDIUM  4.7496e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3574 
OBS: 55024.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55024.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7144 
OBS: 55027.0000 H MEDIUM  1.2899e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55027.0000 Y MEDIUM  2.5536e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9002 
OBS: 55027.0000 Z MEDIUM  3.9419e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 55027.0000 J MEDIUM  1.8635e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2969 
OBS: 55030.0000 Z MEDIUM  3.6857e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5808 
OBS: 55030.0000 H MEDIUM  1.5003e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5538 
OBS: 55030.0000 J MEDIUM  1.9396e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2487 
OBS: 55030.0000 Y MEDIUM  2.7892e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9445 
OBS: 55033.0000 H MEDIUM  1.6172e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55033.0000 J MEDIUM  2.1142e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55033.0000 Z MEDIUM  3.5622e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6659 
OBS: 55033.0000 Y MEDIUM  2.5471e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9524 
OBS: 55036.0000 H MEDIUM  1.8572e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3902 
OBS: 55036.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55036.0000 Z MEDIUM  3.4638e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7425 
OBS: 55036.0000 Y MEDIUM  2.7334e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
