SURVEY:   WFIRST
SNID:     885
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.53  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.5431e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6657 
OBS: 55021.0000 Y MEDIUM  2.6935e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9227 
OBS: 55021.0000 H MEDIUM  1.0071e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55021.0000 J MEDIUM  1.7010e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4434 
OBS: 55024.0000 Y MEDIUM  2.5740e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0674 
OBS: 55024.0000 Z MEDIUM  3.0520e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7829 
OBS: 55024.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5145 
OBS: 55024.0000 H MEDIUM  1.3114e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8389 
OBS: 55027.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55027.0000 Y MEDIUM  2.1585e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1747 
OBS: 55027.0000 Z MEDIUM  2.6512e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8996 
OBS: 55027.0000 J MEDIUM  1.6919e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5602 
OBS: 55030.0000 Z MEDIUM  2.4379e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0073 
OBS: 55030.0000 H MEDIUM  1.3971e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6970 
OBS: 55030.0000 J MEDIUM  1.6310e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5321 
OBS: 55030.0000 Y MEDIUM  1.8494e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55033.0000 H MEDIUM  1.4569e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55033.0000 J MEDIUM  1.5756e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4770 
OBS: 55033.0000 Z MEDIUM  2.1681e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0960 
OBS: 55033.0000 Y MEDIUM  2.0425e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2560 
OBS: 55036.0000 H MEDIUM  1.5250e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55036.0000 J MEDIUM  1.8526e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55036.0000 Z MEDIUM  2.0970e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1745 
OBS: 55036.0000 Y MEDIUM  2.0228e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2582 
OBS: 55039.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.5042 
OBS: 55039.0000 J MEDIUM  1.5391e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3895 
OBS: 55039.0000 Y MEDIUM  1.9640e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2668 
OBS: 55039.0000 Z MEDIUM  1.9580e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2589 
OBS: 55042.0000 H MEDIUM  1.6866e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 55042.0000 J MEDIUM  1.6755e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3517 
OBS: 55042.0000 Y MEDIUM  2.0735e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2881 
OBS: 55042.0000 Z MEDIUM  1.6895e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3552 
OBS: 55045.0000 H MEDIUM  1.7258e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55045.0000 Z MEDIUM  1.6297e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4678 
OBS: 55045.0000 J MEDIUM  2.0232e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3045 
OBS: 55045.0000 Y MEDIUM  2.0680e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3192 
OBS: 55048.0000 H MEDIUM  2.0895e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55048.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55048.0000 Y MEDIUM  1.6540e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3705 
OBS: 55048.0000 Z MEDIUM  1.3622e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5805 
OBS: 55051.0000 J MEDIUM  2.0469e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2951 
OBS: 55051.0000 Z MEDIUM  1.3562e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6922 
