SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.67  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6978e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1060 
OBS: 55021.0000 Y MEDIUM  3.6971e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6013 
OBS: 55021.0000 H MEDIUM  1.0340e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9153 
OBS: 55021.0000 J MEDIUM  2.4205e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55024.0000 Y MEDIUM  3.2198e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7329 
OBS: 55024.0000 Z MEDIUM  5.0967e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2239 
OBS: 55024.0000 J MEDIUM  2.3397e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1367 
OBS: 55024.0000 H MEDIUM  1.1290e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9224 
OBS: 55027.0000 H MEDIUM  1.1566e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55027.0000 Y MEDIUM  3.0594e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55027.0000 Z MEDIUM  4.5130e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3471 
OBS: 55027.0000 J MEDIUM  2.2998e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55030.0000 Z MEDIUM  4.0940e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4500 
OBS: 55030.0000 H MEDIUM  1.3018e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55030.0000 J MEDIUM  2.1908e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0901 
OBS: 55030.0000 Y MEDIUM  2.5497e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 55033.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.6987 
OBS: 55033.0000 J MEDIUM  2.4855e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55033.0000 Z MEDIUM  3.9512e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5276 
OBS: 55033.0000 Y MEDIUM  2.8190e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8599 
OBS: 55036.0000 H MEDIUM  1.4426e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 55036.0000 J MEDIUM  2.5295e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9844 
OBS: 55036.0000 Z MEDIUM  3.6489e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5962 
OBS: 55036.0000 Y MEDIUM  2.8734e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
