SURVEY:   WFIRST
SNID:     94
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529510 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530121 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52951  
SIM_REDSHIFT_CMB:    0.53012  
SIM_REDSHIFT_HOST:   0.52951  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4135e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1711 
OBS: 55021.0000 Y MEDIUM  3.3081e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6379 
OBS: 55021.0000 H MEDIUM  1.0768e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8691 
OBS: 55021.0000 J MEDIUM  2.3958e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55024.0000 Y MEDIUM  3.1337e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55024.0000 Z MEDIUM  4.7434e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2884 
OBS: 55024.0000 J MEDIUM  2.0653e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
OBS: 55024.0000 H MEDIUM  1.1402e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8699 
OBS: 55027.0000 H MEDIUM  1.1631e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8152 
OBS: 55027.0000 Y MEDIUM  3.0911e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8702 
OBS: 55027.0000 Z MEDIUM  4.1341e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4109 
OBS: 55027.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1747 
OBS: 55030.0000 Z MEDIUM  3.9561e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5167 
OBS: 55030.0000 H MEDIUM  1.3975e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  2.1333e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55030.0000 Y MEDIUM  2.7564e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55033.0000 H MEDIUM  1.3327e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6640 
OBS: 55033.0000 J MEDIUM  2.4129e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55033.0000 Z MEDIUM  3.8211e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5977 
OBS: 55033.0000 Y MEDIUM  2.7168e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9130 
OBS: 55036.0000 H MEDIUM  1.4203e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
OBS: 55036.0000 J MEDIUM  2.6423e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55036.0000 Z MEDIUM  3.2422e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6684 
OBS: 55036.0000 Y MEDIUM  2.7000e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9044 
OBS: 55039.0000 H MEDIUM  1.6213e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
