SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8931e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0389 
OBS: 55021.0000 Y MEDIUM  4.0163e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5505 
OBS: 55021.0000 H MEDIUM  1.1729e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8420 
OBS: 55021.0000 J MEDIUM  2.2851e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1067 
OBS: 55024.0000 Y MEDIUM  3.4201e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6916 
OBS: 55024.0000 Z MEDIUM  5.2390e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1574 
OBS: 55024.0000 J MEDIUM  2.2100e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1544 
OBS: 55024.0000 H MEDIUM  1.2480e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55027.0000 H MEDIUM  1.1891e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7454 
OBS: 55027.0000 Y MEDIUM  3.0835e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55027.0000 Z MEDIUM  4.9313e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2777 
OBS: 55027.0000 J MEDIUM  2.1899e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55030.0000 Z MEDIUM  4.5898e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 55030.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55030.0000 J MEDIUM  2.1542e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55030.0000 Y MEDIUM  3.0787e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 55033.0000 H MEDIUM  1.4214e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6011 
OBS: 55033.0000 J MEDIUM  2.1726e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55033.0000 Z MEDIUM  3.9443e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4680 
OBS: 55033.0000 Y MEDIUM  2.9669e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55036.0000 H MEDIUM  1.5545e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5332 
OBS: 55036.0000 J MEDIUM  2.5374e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55036.0000 Z MEDIUM  3.8887e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 55036.0000 Y MEDIUM  2.9284e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8315 
OBS: 55039.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4861 
