SURVEY:   WFIRST
SNID:     502
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524115 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52351  
SIM_REDSHIFT_CMB:    0.52411  
SIM_REDSHIFT_HOST:   0.52351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9994e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1476 
OBS: 55021.0000 Y MEDIUM  3.4665e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6568 
OBS: 55021.0000 H MEDIUM  1.1785e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8588 
OBS: 55021.0000 J MEDIUM  2.2933e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55024.0000 Y MEDIUM  3.0747e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8016 
OBS: 55024.0000 Z MEDIUM  4.9517e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2705 
OBS: 55024.0000 J MEDIUM  2.0726e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
OBS: 55024.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8385 
OBS: 55027.0000 H MEDIUM  1.2675e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7617 
OBS: 55027.0000 Y MEDIUM  2.6039e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55027.0000 Z MEDIUM  4.5045e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3905 
OBS: 55027.0000 J MEDIUM  2.1953e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1705 
OBS: 55030.0000 Z MEDIUM  4.1083e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4904 
OBS: 55030.0000 H MEDIUM  1.3155e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6866 
OBS: 55030.0000 J MEDIUM  2.2646e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1176 
OBS: 55030.0000 Y MEDIUM  2.5113e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55033.0000 H MEDIUM  1.5683e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.6162 
OBS: 55033.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55033.0000 Z MEDIUM  3.9296e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 55033.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9175 
OBS: 55036.0000 H MEDIUM  1.3709e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55036.0000 J MEDIUM  2.4567e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 55036.0000 Z MEDIUM  3.4866e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6333 
OBS: 55036.0000 Y MEDIUM  2.4812e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55039.0000 H MEDIUM  1.6381e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
