SURVEY:   WFIRST
SNID:     457
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56530  
SIM_REDSHIFT_CMB:    0.56593  
SIM_REDSHIFT_HOST:   0.56530  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.503     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  23.74  24.14  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.0318e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8070 
OBS: 55022.0000 Y MEDIUM  2.5672e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0736 
OBS: 55022.0000 H MEDIUM  9.7091e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0843 
OBS: 55022.0000 J MEDIUM  1.3518e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5400 
OBS: 55025.0000 Y MEDIUM  1.9689e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1918 
OBS: 55025.0000 H MEDIUM  8.5635e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.0682 
OBS: 55025.0000 J MEDIUM  1.6346e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5846 
OBS: 55025.0000 Z MEDIUM  2.8938e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9218 
OBS: 55028.0000 H MEDIUM  1.0304e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  25.0092 
OBS: 55028.0000 Y MEDIUM  2.1424e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2808 
OBS: 55028.0000 J MEDIUM  1.4901e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5950 
OBS: 55028.0000 Z MEDIUM  2.3144e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0465 
OBS: 55031.0000 H MEDIUM  1.2353e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.9221 
OBS: 55031.0000 J MEDIUM  1.2604e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.5536 
OBS: 55031.0000 Y MEDIUM  1.9626e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55031.0000 Z MEDIUM  2.0699e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1586 
OBS: 55034.0000 Y MEDIUM  1.9397e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3519 
OBS: 55034.0000 H MEDIUM  1.2262e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8224 
OBS: 55034.0000 Z MEDIUM  2.0315e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2458 
OBS: 55034.0000 J MEDIUM  1.5742e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5000 
OBS: 55037.0000 H MEDIUM  9.9023e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.7299 
OBS: 55037.0000 J MEDIUM  1.5153e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4574 
OBS: 55037.0000 Y MEDIUM  1.7190e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3649 
OBS: 55037.0000 Z MEDIUM  2.0434e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3228 
OBS: 55040.0000 H MEDIUM  1.2685e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55040.0000 Y MEDIUM  1.7244e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3827 
OBS: 55040.0000 J MEDIUM  1.6402e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55040.0000 Z MEDIUM  1.7015e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3990 
OBS: 55043.0000 H MEDIUM  1.5306e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55043.0000 J MEDIUM  1.4248e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4162 
OBS: 55043.0000 Z MEDIUM  1.3959e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4863 
OBS: 55043.0000 Y MEDIUM  1.7457e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4000 
OBS: 55046.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 55046.0000 J MEDIUM  1.9041e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3947 
OBS: 55046.0000 Y MEDIUM  1.8400e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4252 
OBS: 55046.0000 Z MEDIUM  1.3822e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5846 
OBS: 55049.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4550 
OBS: 55049.0000 Z MEDIUM  1.2556e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6867 
OBS: 55049.0000 J MEDIUM  1.7413e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4001 
OBS: 55049.0000 Y MEDIUM  1.6949e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4602 
OBS: 55052.0000 J MEDIUM  1.6829e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4385 
OBS: 55052.0000 Y MEDIUM  1.5392e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5122 
OBS: 55052.0000 Z MEDIUM  1.3508e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7905 
OBS: 55052.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4487 
OBS: 55055.0000 Z MEDIUM  1.0033e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9020 
OBS: 55055.0000 J MEDIUM  1.5666e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5000 
OBS: 55055.0000 H MEDIUM  1.7114e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4623 
OBS: 55055.0000 Y MEDIUM  1.4446e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5881 
OBS: 55058.0000 J MEDIUM  1.3668e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5844 
OBS: 55058.0000 H MEDIUM  1.5430e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55058.0000 Z MEDIUM  9.7045e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0153 
OBS: 55058.0000 Y MEDIUM  1.1549e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6917 
OBS: 55061.0000 J MEDIUM  1.4571e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6842 
OBS: 55061.0000 Y MEDIUM  1.4036e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.8198 
OBS: 55061.0000 H MEDIUM  1.7145e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
OBS: 55061.0000 Z MEDIUM  8.2541e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1146 
OBS: 55064.0000 J MEDIUM  1.1750e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7853 
OBS: 55064.0000 H MEDIUM  1.4767e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55064.0000 Y MEDIUM  1.1909e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.9603 
OBS: 55064.0000 Z MEDIUM  8.8490e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1976 
OBS: 55067.0000 J MEDIUM  1.0429e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9021 
OBS: 55067.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.6812 
OBS: 55067.0000 Y MEDIUM  1.0288e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0903 
OBS: 55067.0000 Z MEDIUM  8.1354e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2806 
END_PHOTOMETRY: 

