SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.465     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.48  24.11  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.6069e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 55022.0000 Y MEDIUM  2.5565e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9637 
OBS: 55022.0000 H MEDIUM  1.0181e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9934 
OBS: 55022.0000 J MEDIUM  1.3825e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6137 
OBS: 55025.0000 Y MEDIUM  2.3601e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0969 
OBS: 55025.0000 H MEDIUM  8.8531e+00  7.728e-01    0  1.000 32.024  0.92 8.866e+00  24.9625 
OBS: 55025.0000 J MEDIUM  1.3042e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6727 
OBS: 55025.0000 Z MEDIUM  2.9969e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7888 
OBS: 55028.0000 H MEDIUM  1.1882e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8913 
OBS: 55028.0000 Y MEDIUM  2.0425e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1789 
OBS: 55028.0000 J MEDIUM  1.2873e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6824 
OBS: 55028.0000 Z MEDIUM  2.4134e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9036 
OBS: 55031.0000 H MEDIUM  1.1691e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7875 
OBS: 55031.0000 J MEDIUM  1.3002e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6224 
OBS: 55031.0000 Y MEDIUM  2.3084e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2124 
OBS: 55031.0000 Z MEDIUM  2.3749e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0046 
OBS: 55034.0000 Y MEDIUM  1.9652e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2159 
OBS: 55034.0000 H MEDIUM  1.3963e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6892 
OBS: 55034.0000 Z MEDIUM  2.3465e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0875 
OBS: 55034.0000 J MEDIUM  1.4804e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5502 
OBS: 55037.0000 H MEDIUM  1.4773e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6101 
OBS: 55037.0000 J MEDIUM  1.4938e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4870 
OBS: 55037.0000 Y MEDIUM  1.9971e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2117 
OBS: 55037.0000 Z MEDIUM  2.2952e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1699 
OBS: 55040.0000 H MEDIUM  1.3035e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.5643 
OBS: 55040.0000 Y MEDIUM  2.0793e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2280 
OBS: 55040.0000 J MEDIUM  1.4780e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4531 
