OBS: 55039.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 55039.0000 Y MEDIUM  2.9924e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7375 
OBS: 55039.0000 Z MEDIUM  3.9714e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5365 
OBS: 55042.0000 H MEDIUM  1.8728e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55042.0000 J MEDIUM  2.7035e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8335 
OBS: 55042.0000 Y MEDIUM  3.2744e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7371 
OBS: 55042.0000 Z MEDIUM  3.5858e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6190 
OBS: 55045.0000 H MEDIUM  2.2739e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55045.0000 Z MEDIUM  3.1962e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7157 
OBS: 55045.0000 J MEDIUM  2.9366e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 55045.0000 Y MEDIUM  3.2131e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7439 
OBS: 55048.0000 H MEDIUM  2.3312e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0764 
OBS: 55048.0000 J MEDIUM  2.8457e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55048.0000 Y MEDIUM  3.3042e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7650 
OBS: 55048.0000 Z MEDIUM  3.0388e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8141 
OBS: 55051.0000 J MEDIUM  2.9625e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8379 
OBS: 55051.0000 Z MEDIUM  2.9022e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9182 
OBS: 55051.0000 Y MEDIUM  3.1996e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55051.0000 H MEDIUM  2.2106e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0647 
OBS: 55054.0000 J MEDIUM  2.7287e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55054.0000 Z MEDIUM  2.3588e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0316 
OBS: 55054.0000 Y MEDIUM  2.8992e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8899 
OBS: 55054.0000 H MEDIUM  2.3740e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0734 
OBS: 55057.0000 Y MEDIUM  2.5522e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0047 
OBS: 55057.0000 H MEDIUM  2.3495e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0917 
OBS: 55057.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55057.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1474 
OBS: 55060.0000 H MEDIUM  2.6131e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  24.1240 
OBS: 55060.0000 Z MEDIUM  1.9787e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2534 
OBS: 55060.0000 J MEDIUM  2.3338e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55060.0000 Y MEDIUM  2.1282e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1429 
OBS: 55063.0000 H MEDIUM  2.1199e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1806 
OBS: 55063.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55063.0000 Y MEDIUM  1.8382e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 55063.0000 Z MEDIUM  1.7929e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3444 
OBS: 55066.0000 Y MEDIUM  1.8173e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4081 
OBS: 55066.0000 H MEDIUM  2.1204e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55066.0000 Z MEDIUM  1.6160e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4346 
OBS: 55066.0000 J MEDIUM  1.9636e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3333 
END_PHOTOMETRY: 

