SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.07  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  7.0551e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8841 
OBS: 55021.0000 Y MEDIUM  4.3365e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4061 
OBS: 55021.0000 H MEDIUM  1.3264e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7369 
OBS: 55021.0000 J MEDIUM  2.6672e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9216 
OBS: 55024.0000 Y MEDIUM  3.8694e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5314 
OBS: 55024.0000 Z MEDIUM  6.1437e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9980 
OBS: 55024.0000 J MEDIUM  2.7624e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55024.0000 H MEDIUM  1.2927e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55027.0000 H MEDIUM  1.4241e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55027.0000 Y MEDIUM  3.5328e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6253 
OBS: 55027.0000 Z MEDIUM  5.9696e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1234 
OBS: 55027.0000 J MEDIUM  2.5279e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9622 
OBS: 55030.0000 Z MEDIUM  5.3616e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2326 
OBS: 55030.0000 H MEDIUM  1.4386e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55030.0000 J MEDIUM  2.7584e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55030.0000 Y MEDIUM  3.1994e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6661 
OBS: 55033.0000 H MEDIUM  1.5587e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5315 
OBS: 55033.0000 J MEDIUM  2.7559e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 55033.0000 Z MEDIUM  4.6338e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 55033.0000 Y MEDIUM  3.2920e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6779 
OBS: 55036.0000 H MEDIUM  1.7350e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55036.0000 J MEDIUM  3.0343e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8128 
OBS: 55036.0000 Z MEDIUM  4.4547e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3860 
OBS: 55036.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55039.0000 H MEDIUM  1.9273e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3157 
OBS: 55039.0000 J MEDIUM  3.0375e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 55039.0000 Y MEDIUM  3.5626e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 55039.0000 Z MEDIUM  4.1526e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4558 
OBS: 55042.0000 H MEDIUM  2.2409e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 55042.0000 J MEDIUM  3.0652e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55042.0000 Y MEDIUM  3.4197e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6701 
OBS: 55042.0000 Z MEDIUM  4.1108e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5354 
OBS: 55045.0000 H MEDIUM  2.1735e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55045.0000 Z MEDIUM  3.6246e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6292 
OBS: 55045.0000 J MEDIUM  3.2146e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7264 
OBS: 55045.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55048.0000 H MEDIUM  2.4392e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0447 
OBS: 55048.0000 J MEDIUM  3.1410e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55048.0000 Y MEDIUM  3.3254e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6904 
OBS: 55048.0000 Z MEDIUM  3.1239e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7237 
OBS: 55051.0000 J MEDIUM  2.9873e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7745 
OBS: 55051.0000 Z MEDIUM  2.9278e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8260 
OBS: 55051.0000 Y MEDIUM  3.2758e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7306 
OBS: 55051.0000 H MEDIUM  2.4103e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0225 
OBS: 55054.0000 J MEDIUM  2.8211e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8370 
OBS: 55054.0000 Z MEDIUM  2.5910e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9350 
OBS: 55054.0000 Y MEDIUM  3.0048e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8052 
OBS: 55054.0000 H MEDIUM  2.4733e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 55057.0000 Y MEDIUM  2.7966e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 55057.0000 H MEDIUM  2.2437e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 55057.0000 J MEDIUM  2.6567e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9253 
OBS: 55057.0000 Z MEDIUM  2.3669e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0473 
OBS: 55060.0000 H MEDIUM  2.5175e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 55060.0000 Z MEDIUM  1.9674e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1539 
OBS: 55060.0000 J MEDIUM  2.5010e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55060.0000 Y MEDIUM  2.3676e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55063.0000 H MEDIUM  2.2088e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 55063.0000 J MEDIUM  2.0947e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1198 
OBS: 55063.0000 Y MEDIUM  2.0779e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1857 
OBS: 55063.0000 Z MEDIUM  2.0248e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2531 
END_PHOTOMETRY: 

