SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.0940e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6956 
OBS: 55021.0000 Y MEDIUM  2.4169e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 55021.0000 H MEDIUM  9.3775e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0080 
OBS: 55021.0000 J MEDIUM  1.5840e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4944 
OBS: 55024.0000 Y MEDIUM  2.2211e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0944 
OBS: 55024.0000 Z MEDIUM  3.1656e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55024.0000 J MEDIUM  1.8559e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4355 
OBS: 55024.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9140 
OBS: 55027.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7743 
OBS: 55027.0000 Y MEDIUM  1.9916e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1261 
OBS: 55027.0000 Z MEDIUM  2.8472e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9412 
OBS: 55027.0000 J MEDIUM  1.6928e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55030.0000 Z MEDIUM  2.3487e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0601 
OBS: 55030.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55030.0000 J MEDIUM  1.8688e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2456 
OBS: 55030.0000 Y MEDIUM  2.1144e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1258 
OBS: 55033.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4694 
OBS: 55033.0000 J MEDIUM  2.0865e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55033.0000 Z MEDIUM  2.0829e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1775 
OBS: 55033.0000 Y MEDIUM  2.4497e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1336 
OBS: 55036.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55036.0000 J MEDIUM  2.0555e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55036.0000 Z MEDIUM  1.9427e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3050 
OBS: 55036.0000 Y MEDIUM  2.1859e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1724 
OBS: 55039.0000 H MEDIUM  2.0083e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2821 
