SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.41  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8359 
OBS: 55019.0000 J MEDIUM  2.1315e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2049 
OBS: 55019.0000 Y MEDIUM  3.4452e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6222 
OBS: 55019.0000 Z MEDIUM  4.8367e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 55022.0000 Z MEDIUM  4.2640e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3872 
OBS: 55022.0000 Y MEDIUM  3.3980e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55022.0000 H MEDIUM  9.0744e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  24.8603 
OBS: 55022.0000 J MEDIUM  2.1202e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55025.0000 Y MEDIUM  2.7569e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8595 
OBS: 55025.0000 H MEDIUM  1.1005e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8404 
OBS: 55025.0000 J MEDIUM  2.0657e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3046 
OBS: 55025.0000 Z MEDIUM  4.0710e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5027 
OBS: 55028.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7786 
OBS: 55028.0000 Y MEDIUM  2.6318e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9487 
OBS: 55028.0000 J MEDIUM  1.8323e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55028.0000 Z MEDIUM  3.3674e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6269 
OBS: 55031.0000 H MEDIUM  1.3227e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6882 
OBS: 55031.0000 J MEDIUM  2.0464e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2737 
OBS: 55031.0000 Y MEDIUM  2.6081e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9965 
OBS: 55031.0000 Z MEDIUM  2.8933e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7383 
OBS: 55034.0000 Y MEDIUM  2.5096e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0191 
OBS: 55034.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55034.0000 Z MEDIUM  2.9702e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8259 
OBS: 55034.0000 J MEDIUM  2.1067e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2190 
