SURVEY:   WFIRST
SNID:     536
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.426     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592821 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593457 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59282  
SIM_REDSHIFT_CMB:    0.59346  
SIM_REDSHIFT_HOST:   0.59282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.86  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.2800e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4091 
OBS: 55022.0000 Y MEDIUM  3.4164e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7489 
OBS: 55022.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55022.0000 J MEDIUM  1.6971e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3111 
OBS: 55025.0000 Y MEDIUM  2.8431e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55025.0000 H MEDIUM  1.2606e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8024 
OBS: 55025.0000 J MEDIUM  1.7150e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3782 
OBS: 55025.0000 Z MEDIUM  3.9150e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5254 
OBS: 55028.0000 H MEDIUM  1.3016e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7446 
OBS: 55028.0000 Y MEDIUM  2.2949e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55028.0000 J MEDIUM  1.6573e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4079 
OBS: 55028.0000 Z MEDIUM  3.2284e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6421 
OBS: 55031.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6603 
OBS: 55031.0000 J MEDIUM  1.7079e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3755 
OBS: 55031.0000 Y MEDIUM  2.4515e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55031.0000 Z MEDIUM  3.2318e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7475 
OBS: 55034.0000 Y MEDIUM  2.4337e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0501 
OBS: 55034.0000 H MEDIUM  1.4359e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55034.0000 Z MEDIUM  2.7710e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8343 
OBS: 55034.0000 J MEDIUM  1.7302e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55037.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5307 
OBS: 55037.0000 J MEDIUM  1.7533e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55037.0000 Y MEDIUM  2.4607e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0569 
OBS: 55037.0000 Z MEDIUM  2.5567e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9149 
