SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.7334e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5887 
OBS: 55021.0000 Y MEDIUM  2.6664e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55021.0000 H MEDIUM  1.0556e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55021.0000 J MEDIUM  1.6932e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55024.0000 Y MEDIUM  2.4448e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0281 
OBS: 55024.0000 Z MEDIUM  3.3324e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7056 
OBS: 55024.0000 J MEDIUM  1.4304e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4570 
OBS: 55024.0000 H MEDIUM  1.2543e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55027.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
OBS: 55027.0000 Y MEDIUM  2.2175e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1342 
OBS: 55027.0000 Z MEDIUM  3.1491e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8227 
OBS: 55027.0000 J MEDIUM  1.6746e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4947 
OBS: 55030.0000 Z MEDIUM  2.6820e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9300 
OBS: 55030.0000 H MEDIUM  1.4085e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55030.0000 J MEDIUM  1.8382e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4585 
OBS: 55030.0000 Y MEDIUM  1.8281e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.1884 
OBS: 55033.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6020 
OBS: 55033.0000 J MEDIUM  1.8251e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4021 
OBS: 55033.0000 Z MEDIUM  2.2237e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0162 
OBS: 55033.0000 Y MEDIUM  2.2251e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2052 
OBS: 55036.0000 H MEDIUM  1.3798e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55036.0000 J MEDIUM  1.6923e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3487 
OBS: 55036.0000 Z MEDIUM  2.3558e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0931 
OBS: 55036.0000 Y MEDIUM  2.2106e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2044 
OBS: 55039.0000 H MEDIUM  1.5671e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4970 
