SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.62  24.07  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.1482e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7505 
OBS: 55022.0000 Y MEDIUM  2.1588e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55022.0000 H MEDIUM  7.4005e+00  7.581e-01    0  1.000 32.024  0.92 8.866e+00  25.1339 
OBS: 55022.0000 J MEDIUM  1.4674e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6377 
OBS: 55025.0000 Y MEDIUM  1.6512e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
OBS: 55025.0000 H MEDIUM  9.7282e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0483 
OBS: 55025.0000 J MEDIUM  1.3340e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6137 
OBS: 55025.0000 Z MEDIUM  3.0810e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8739 
OBS: 55028.0000 H MEDIUM  1.0878e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9237 
OBS: 55028.0000 Y MEDIUM  1.7991e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2949 
OBS: 55028.0000 J MEDIUM  1.3918e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5528 
OBS: 55028.0000 Z MEDIUM  2.4949e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9904 
OBS: 55031.0000 H MEDIUM  1.2559e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7712 
OBS: 55031.0000 J MEDIUM  1.5908e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4487 
OBS: 55031.0000 Y MEDIUM  2.0077e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3000 
OBS: 55031.0000 Z MEDIUM  2.1555e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1015 
OBS: 55034.0000 Y MEDIUM  1.9063e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3059 
OBS: 55034.0000 H MEDIUM  1.4816e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55034.0000 Z MEDIUM  2.2228e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 55034.0000 J MEDIUM  1.7820e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3531 
OBS: 55037.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4954 
OBS: 55037.0000 J MEDIUM  1.9804e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2875 
OBS: 55037.0000 Y MEDIUM  2.0050e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3359 
OBS: 55037.0000 Z MEDIUM  1.8352e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3259 
