SURVEY:   WFIRST
SNID:     256
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508799 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50820  
SIM_REDSHIFT_CMB:    0.50880  
SIM_REDSHIFT_HOST:   0.50820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.730     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.72  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1150e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55021.0000 Y MEDIUM  3.3318e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 55021.0000 H MEDIUM  1.0173e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.8480 
OBS: 55021.0000 J MEDIUM  2.1910e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1031 
OBS: 55024.0000 Y MEDIUM  2.7652e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8816 
OBS: 55024.0000 Z MEDIUM  3.7116e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5629 
OBS: 55024.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55024.0000 H MEDIUM  1.0836e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8922 
OBS: 55027.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8703 
OBS: 55027.0000 Y MEDIUM  2.6981e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9840 
OBS: 55027.0000 Z MEDIUM  3.3125e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 55027.0000 J MEDIUM  2.2863e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55030.0000 Z MEDIUM  3.1283e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8028 
OBS: 55030.0000 H MEDIUM  1.1853e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55030.0000 J MEDIUM  2.1290e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1555 
OBS: 55030.0000 Y MEDIUM  2.4373e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 55033.0000 H MEDIUM  1.3022e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
OBS: 55033.0000 J MEDIUM  2.2581e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55033.0000 Z MEDIUM  2.8393e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8995 
OBS: 55033.0000 Y MEDIUM  2.3522e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55036.0000 H MEDIUM  1.2536e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.6578 
OBS: 55036.0000 J MEDIUM  2.3137e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55036.0000 Z MEDIUM  2.5213e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55036.0000 Y MEDIUM  2.3394e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0968 
OBS: 55039.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5596 
OBS: 55039.0000 J MEDIUM  2.4817e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55039.0000 Y MEDIUM  2.4062e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55039.0000 Z MEDIUM  2.2749e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0328 
OBS: 55042.0000 H MEDIUM  1.7624e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4439 
OBS: 55042.0000 J MEDIUM  2.4714e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55042.0000 Y MEDIUM  2.4945e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0887 
OBS: 55042.0000 Z MEDIUM  2.5214e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0992 
OBS: 55045.0000 H MEDIUM  1.9617e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55045.0000 Z MEDIUM  2.3300e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1778 
OBS: 55045.0000 J MEDIUM  2.5475e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0152 
OBS: 55045.0000 Y MEDIUM  2.3702e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55048.0000 H MEDIUM  2.0071e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55048.0000 J MEDIUM  2.5086e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 55048.0000 Y MEDIUM  2.2813e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0786 
OBS: 55048.0000 Z MEDIUM  2.0518e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2580 
OBS: 55051.0000 J MEDIUM  2.5789e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55051.0000 Z MEDIUM  1.7907e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3417 
OBS: 55051.0000 Y MEDIUM  2.3718e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0887 
OBS: 55051.0000 H MEDIUM  2.1120e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55054.0000 J MEDIUM  2.5221e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0513 
OBS: 55054.0000 Z MEDIUM  1.8407e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4249 
OBS: 55054.0000 Y MEDIUM  2.2692e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1242 
