SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.33  22.77  23.13  23.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  1.0269e+02  2.095e+00    0  1.000 31.401  0.91 6.772e+00  22.4728 
OBS: 55021.0000 Y MEDIUM  6.3326e+01  1.715e+00    0  1.000 31.483  0.91 7.070e+00  23.0297 
OBS: 55021.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3361 
OBS: 55021.0000 J MEDIUM  3.8850e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5046 
OBS: 55024.0000 Y MEDIUM  5.7014e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1452 
OBS: 55024.0000 Z MEDIUM  9.5408e+01  2.046e+00    0  1.000 31.401  0.91 6.772e+00  22.5715 
OBS: 55024.0000 J MEDIUM  3.5866e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5509 
OBS: 55024.0000 H MEDIUM  1.7868e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55027.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 55027.0000 Y MEDIUM  5.0582e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2498 
OBS: 55027.0000 Z MEDIUM  8.2628e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.6940 
OBS: 55027.0000 J MEDIUM  3.6178e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5850 
OBS: 55030.0000 Z MEDIUM  7.3945e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8202 
OBS: 55030.0000 H MEDIUM  1.7633e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3032 
OBS: 55030.0000 J MEDIUM  3.7741e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5702 
OBS: 55030.0000 Y MEDIUM  4.8100e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3179 
OBS: 55033.0000 H MEDIUM  1.9135e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55033.0000 J MEDIUM  3.6855e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5376 
OBS: 55033.0000 Z MEDIUM  6.7821e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9239 
OBS: 55033.0000 Y MEDIUM  4.7114e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3591 
OBS: 55036.0000 H MEDIUM  2.3549e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1326 
OBS: 55036.0000 J MEDIUM  3.9891e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5033 
OBS: 55036.0000 Z MEDIUM  6.0585e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0050 
OBS: 55036.0000 Y MEDIUM  4.6024e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55039.0000 H MEDIUM  2.4847e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0366 
OBS: 55039.0000 J MEDIUM  3.9814e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4910 
OBS: 55039.0000 Y MEDIUM  4.5695e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55039.0000 Z MEDIUM  5.9111e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0747 
OBS: 55042.0000 H MEDIUM  2.6963e+01  9.370e-01    0  1.000 32.024  0.92 8.866e+00  23.9256 
OBS: 55042.0000 J MEDIUM  4.0639e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4597 
OBS: 55042.0000 Y MEDIUM  4.7331e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3876 
OBS: 55042.0000 Z MEDIUM  5.4467e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 55045.0000 H MEDIUM  3.0139e+01  9.629e-01    0  1.000 32.024  0.92 8.866e+00  23.8195 
OBS: 55045.0000 Z MEDIUM  5.1059e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2328 
OBS: 55045.0000 J MEDIUM  4.4457e+01  1.337e+00    0  1.000 31.688  0.91 7.642e+00  23.4260 
OBS: 55045.0000 Y MEDIUM  4.4689e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55048.0000 H MEDIUM  3.0685e+01  9.673e-01    0  1.000 32.024  0.92 8.866e+00  23.7560 
OBS: 55048.0000 J MEDIUM  4.1213e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4185 
OBS: 55048.0000 Y MEDIUM  4.4231e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3984 
OBS: 55048.0000 Z MEDIUM  5.0839e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 55051.0000 J MEDIUM  3.9400e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4319 
OBS: 55051.0000 Z MEDIUM  4.0762e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4126 
OBS: 55051.0000 Y MEDIUM  4.3983e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4167 
OBS: 55051.0000 H MEDIUM  3.3358e+01  9.885e-01    0  1.000 32.024  0.92 8.866e+00  23.7152 
OBS: 55054.0000 J MEDIUM  4.0791e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4564 
OBS: 55054.0000 Z MEDIUM  4.3825e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 55054.0000 Y MEDIUM  3.9323e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4553 
OBS: 55054.0000 H MEDIUM  3.5286e+01  1.004e+00    0  1.000 32.024  0.92 8.866e+00  23.6896 
OBS: 55057.0000 Y MEDIUM  3.6861e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5230 
OBS: 55057.0000 H MEDIUM  3.3168e+01  9.870e-01    0  1.000 32.024  0.92 8.866e+00  23.6871 
OBS: 55057.0000 J MEDIUM  3.9523e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5038 
OBS: 55057.0000 Z MEDIUM  3.5726e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5901 
OBS: 55060.0000 H MEDIUM  3.2933e+01  9.852e-01    0  1.000 32.024  0.92 8.866e+00  23.6967 
OBS: 55060.0000 Z MEDIUM  3.2741e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6826 
OBS: 55060.0000 J MEDIUM  3.5768e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5673 
OBS: 55060.0000 Y MEDIUM  3.4429e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6194 
OBS: 55063.0000 H MEDIUM  3.3210e+01  9.873e-01    0  1.000 32.024  0.92 8.866e+00  23.7117 
OBS: 55063.0000 J MEDIUM  3.8493e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 55063.0000 Y MEDIUM  3.5853e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 55063.0000 Z MEDIUM  3.0931e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7764 
OBS: 55066.0000 Y MEDIUM  2.8236e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8602 
OBS: 55066.0000 H MEDIUM  3.1472e+01  9.736e-01    0  1.000 32.024  0.92 8.866e+00  23.7459 
OBS: 55066.0000 Z MEDIUM  3.0327e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8693 
OBS: 55066.0000 J MEDIUM  3.2069e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7287 
END_PHOTOMETRY: 

