SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.16  23.56  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.6849e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1190 
OBS: 55022.0000 Y MEDIUM  4.2132e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3921 
OBS: 55022.0000 H MEDIUM  1.7200e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55022.0000 J MEDIUM  2.6197e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55025.0000 Y MEDIUM  4.2320e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.5027 
OBS: 55025.0000 H MEDIUM  1.6016e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4480 
OBS: 55025.0000 J MEDIUM  2.5461e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9963 
OBS: 55025.0000 Z MEDIUM  5.0955e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2205 
OBS: 55028.0000 H MEDIUM  1.7608e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4165 
OBS: 55028.0000 Y MEDIUM  3.5212e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55028.0000 J MEDIUM  2.5273e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55028.0000 Z MEDIUM  4.5113e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3402 
OBS: 55031.0000 H MEDIUM  1.7060e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3484 
OBS: 55031.0000 J MEDIUM  2.3925e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55031.0000 Y MEDIUM  3.5632e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6872 
OBS: 55031.0000 Z MEDIUM  4.2068e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4630 
OBS: 55034.0000 Y MEDIUM  3.2568e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7429 
OBS: 55034.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2779 
OBS: 55034.0000 Z MEDIUM  3.6158e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5659 
OBS: 55034.0000 J MEDIUM  2.5112e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55037.0000 H MEDIUM  2.1529e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
OBS: 55037.0000 J MEDIUM  2.5101e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55037.0000 Y MEDIUM  3.1585e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 55037.0000 Z MEDIUM  3.2343e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6504 
