SURVEY:   WFIRST
SNID:     301
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536505 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537118 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53650  
SIM_REDSHIFT_CMB:    0.53712  
SIM_REDSHIFT_HOST:   0.53650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.57  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9530e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5244 
OBS: 55021.0000 Y MEDIUM  2.4019e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0691 
OBS: 55021.0000 H MEDIUM  8.9537e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  24.9794 
OBS: 55021.0000 J MEDIUM  1.6719e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3168 
OBS: 55024.0000 Y MEDIUM  1.9145e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2124 
OBS: 55024.0000 Z MEDIUM  3.3489e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6507 
OBS: 55024.0000 J MEDIUM  1.9575e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
OBS: 55024.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9410 
OBS: 55027.0000 H MEDIUM  1.1905e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55027.0000 Y MEDIUM  2.0298e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2963 
OBS: 55027.0000 Z MEDIUM  3.1920e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7676 
OBS: 55027.0000 J MEDIUM  1.8209e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3519 
OBS: 55030.0000 Z MEDIUM  2.8197e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8663 
OBS: 55030.0000 H MEDIUM  1.2739e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7464 
OBS: 55030.0000 J MEDIUM  1.8348e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55030.0000 Y MEDIUM  2.1570e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3099 
OBS: 55033.0000 H MEDIUM  1.3658e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6432 
OBS: 55033.0000 J MEDIUM  1.9600e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55033.0000 Z MEDIUM  2.3506e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9425 
OBS: 55033.0000 Y MEDIUM  1.9248e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2926 
OBS: 55036.0000 H MEDIUM  1.4063e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5553 
OBS: 55036.0000 J MEDIUM  2.3636e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55036.0000 Z MEDIUM  2.5140e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55036.0000 Y MEDIUM  1.8351e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2665 
