SURVEY:   WFIRST
SNID:     723
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51782  
SIM_REDSHIFT_CMB:    0.51842  
SIM_REDSHIFT_HOST:   0.51782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.77  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.0909e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8361 
OBS: 55021.0000 Y MEDIUM  1.7258e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3493 
OBS: 55021.0000 H MEDIUM  8.5048e+00  7.693e-01    0  1.000 32.024  0.92 8.866e+00  25.1893 
OBS: 55021.0000 J MEDIUM  1.4196e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5129 
OBS: 55024.0000 Y MEDIUM  1.5524e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4356 
OBS: 55024.0000 Z MEDIUM  2.7611e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9567 
OBS: 55024.0000 J MEDIUM  1.4728e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4771 
OBS: 55024.0000 H MEDIUM  8.6592e+00  7.709e-01    0  1.000 32.024  0.92 8.866e+00  25.1285 
OBS: 55027.0000 H MEDIUM  1.0286e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  25.0141 
OBS: 55027.0000 Y MEDIUM  1.8618e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4601 
OBS: 55027.0000 Z MEDIUM  2.2304e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0624 
OBS: 55027.0000 J MEDIUM  1.7278e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4038 
OBS: 55030.0000 Z MEDIUM  2.4119e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1540 
OBS: 55030.0000 H MEDIUM  1.0600e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8661 
OBS: 55030.0000 J MEDIUM  1.9571e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2844 
OBS: 55030.0000 Y MEDIUM  1.6065e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4364 
OBS: 55033.0000 H MEDIUM  1.3365e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6927 
OBS: 55033.0000 J MEDIUM  2.0772e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1687 
OBS: 55033.0000 Z MEDIUM  2.0084e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2401 
OBS: 55033.0000 Y MEDIUM  1.6425e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4125 
OBS: 55036.0000 H MEDIUM  1.5795e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5338 
OBS: 55036.0000 J MEDIUM  2.3601e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55036.0000 Z MEDIUM  1.7929e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3439 
OBS: 55036.0000 Y MEDIUM  1.9653e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.4121 
