SURVEY:   WFIRST
SNID:     866
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52695  
SIM_REDSHIFT_CMB:    0.52756  
SIM_REDSHIFT_HOST:   0.52695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.265     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.281
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.18  23.55  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7891e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0499 
OBS: 55021.0000 Y MEDIUM  4.0382e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4293 
OBS: 55021.0000 H MEDIUM  1.2737e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7298 
OBS: 55021.0000 J MEDIUM  2.3933e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9238 
OBS: 55024.0000 Y MEDIUM  3.8561e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5434 
OBS: 55024.0000 Z MEDIUM  5.4574e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55024.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55024.0000 H MEDIUM  1.2234e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7753 
OBS: 55027.0000 H MEDIUM  1.2493e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7550 
OBS: 55027.0000 Y MEDIUM  3.3928e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6476 
OBS: 55027.0000 Z MEDIUM  4.8014e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2669 
OBS: 55027.0000 J MEDIUM  2.4403e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55030.0000 Z MEDIUM  4.3998e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3932 
OBS: 55030.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7078 
OBS: 55030.0000 J MEDIUM  2.5210e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 55030.0000 Y MEDIUM  3.3262e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55033.0000 H MEDIUM  1.4915e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55033.0000 J MEDIUM  2.4511e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55033.0000 Z MEDIUM  3.9663e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4984 
OBS: 55033.0000 Y MEDIUM  2.9528e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55036.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5484 
OBS: 55036.0000 J MEDIUM  2.5333e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9361 
OBS: 55036.0000 Z MEDIUM  3.5986e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55036.0000 Y MEDIUM  2.9445e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7800 
