OBS: 55042.0000 J MEDIUM  2.1620e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55042.0000 Y MEDIUM  2.3217e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0770 
OBS: 55042.0000 Z MEDIUM  2.4205e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0831 
OBS: 55045.0000 H MEDIUM  2.2264e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55045.0000 Z MEDIUM  1.9570e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2136 
OBS: 55045.0000 J MEDIUM  2.2025e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55045.0000 Y MEDIUM  2.3339e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1327 
OBS: 55048.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 55048.0000 J MEDIUM  2.0831e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55048.0000 Y MEDIUM  2.2015e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2075 
OBS: 55048.0000 Z MEDIUM  1.6901e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3411 
OBS: 55051.0000 J MEDIUM  2.3705e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55051.0000 Z MEDIUM  1.5761e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4617 
OBS: 55051.0000 Y MEDIUM  1.8488e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2954 
OBS: 55051.0000 H MEDIUM  2.3374e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 55054.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2760 
OBS: 55054.0000 Z MEDIUM  1.4640e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5858 
OBS: 55054.0000 Y MEDIUM  1.7519e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4103 
OBS: 55054.0000 H MEDIUM  2.1795e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55057.0000 Y MEDIUM  1.7942e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.5498 
OBS: 55057.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55057.0000 J MEDIUM  1.5502e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4119 
OBS: 55057.0000 Z MEDIUM  1.1262e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7152 
OBS: 55060.0000 H MEDIUM  1.8065e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55060.0000 Z MEDIUM  1.2781e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8266 
OBS: 55060.0000 J MEDIUM  1.4766e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5662 
OBS: 55060.0000 Y MEDIUM  1.4584e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6960 
OBS: 55063.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4798 
OBS: 55063.0000 J MEDIUM  1.3543e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6928 
OBS: 55063.0000 Y MEDIUM  1.1564e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8209 
OBS: 55063.0000 Z MEDIUM  1.3567e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8956 
OBS: 55066.0000 Y MEDIUM  1.0415e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9103 
OBS: 55066.0000 H MEDIUM  1.3659e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6113 
OBS: 55066.0000 Z MEDIUM  9.9876e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9394 
OBS: 55066.0000 J MEDIUM  1.1218e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8084 
END_PHOTOMETRY: 

