SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.7456e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8491 
OBS: 55021.0000 Y MEDIUM  2.2642e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55021.0000 H MEDIUM  8.5194e+00  7.695e-01    0  1.000 32.024  0.92 8.866e+00  25.0245 
OBS: 55021.0000 J MEDIUM  1.6095e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5589 
OBS: 55024.0000 Y MEDIUM  1.9348e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1861 
OBS: 55024.0000 Z MEDIUM  2.5508e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9771 
OBS: 55024.0000 J MEDIUM  1.5553e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4986 
OBS: 55024.0000 H MEDIUM  1.0219e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9272 
OBS: 55027.0000 H MEDIUM  1.1752e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7855 
OBS: 55027.0000 Y MEDIUM  1.8846e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2186 
OBS: 55027.0000 Z MEDIUM  2.4370e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0981 
OBS: 55027.0000 J MEDIUM  1.7689e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4217 
OBS: 55030.0000 Z MEDIUM  1.9843e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55030.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55030.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55030.0000 Y MEDIUM  2.0593e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55033.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4841 
OBS: 55033.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55033.0000 Z MEDIUM  2.0369e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3397 
OBS: 55033.0000 Y MEDIUM  1.8334e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55036.0000 H MEDIUM  1.7615e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 55036.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55036.0000 Z MEDIUM  1.5603e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4694 
OBS: 55036.0000 Y MEDIUM  1.9967e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2771 
OBS: 55039.0000 H MEDIUM  1.9644e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3095 
