SURVEY:   WFIRST
SNID:     397
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50578  
SIM_REDSHIFT_CMB:    0.50639  
SIM_REDSHIFT_HOST:   0.50578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.558     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.3422e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.5884 
OBS: 55021.0000 Y MEDIUM  2.3168e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0136 
OBS: 55021.0000 H MEDIUM  1.1148e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9947 
OBS: 55021.0000 J MEDIUM  1.7883e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3341 
OBS: 55024.0000 Y MEDIUM  2.0888e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1513 
OBS: 55024.0000 Z MEDIUM  3.0905e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7155 
OBS: 55024.0000 J MEDIUM  1.8330e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3571 
OBS: 55024.0000 H MEDIUM  1.0120e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9679 
OBS: 55027.0000 H MEDIUM  1.0579e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
OBS: 55027.0000 Y MEDIUM  2.1206e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2168 
OBS: 55027.0000 Z MEDIUM  3.0479e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8251 
OBS: 55027.0000 J MEDIUM  1.9754e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55030.0000 Z MEDIUM  2.9417e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9070 
OBS: 55030.0000 H MEDIUM  1.2725e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7801 
OBS: 55030.0000 J MEDIUM  1.8899e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2397 
OBS: 55030.0000 Y MEDIUM  1.6819e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2100 
OBS: 55033.0000 H MEDIUM  1.4943e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 55033.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55033.0000 Z MEDIUM  2.7582e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9686 
OBS: 55033.0000 Y MEDIUM  2.2294e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1757 
OBS: 55036.0000 H MEDIUM  1.4842e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5615 
OBS: 55036.0000 J MEDIUM  2.4426e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55036.0000 Z MEDIUM  2.9386e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  24.0346 
OBS: 55036.0000 Y MEDIUM  2.0897e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 55039.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.4764 
