SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.1813e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2098 
OBS: 55021.0000 Y MEDIUM  3.6556e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6356 
OBS: 55021.0000 H MEDIUM  1.1314e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55021.0000 J MEDIUM  2.1378e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1965 
OBS: 55024.0000 Y MEDIUM  3.0567e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7761 
OBS: 55024.0000 Z MEDIUM  4.8007e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3260 
OBS: 55024.0000 J MEDIUM  2.0360e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
OBS: 55024.0000 H MEDIUM  1.1667e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7756 
OBS: 55027.0000 H MEDIUM  1.2845e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7152 
OBS: 55027.0000 Y MEDIUM  2.8423e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55027.0000 Z MEDIUM  4.1432e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4443 
OBS: 55027.0000 J MEDIUM  2.0597e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
OBS: 55030.0000 Z MEDIUM  3.9140e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5529 
OBS: 55030.0000 H MEDIUM  1.5368e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6318 
OBS: 55030.0000 J MEDIUM  2.0669e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55030.0000 Y MEDIUM  2.4225e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9324 
OBS: 55033.0000 H MEDIUM  1.5593e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55033.0000 J MEDIUM  2.0307e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1930 
OBS: 55033.0000 Z MEDIUM  3.3995e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6394 
OBS: 55033.0000 Y MEDIUM  2.5988e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55036.0000 H MEDIUM  1.4940e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55036.0000 J MEDIUM  2.0551e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
OBS: 55036.0000 Z MEDIUM  3.3371e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7153 
OBS: 55036.0000 Y MEDIUM  2.5483e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 55039.0000 H MEDIUM  1.7179e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4529 
