SURVEY:   WFIRST
SNID:     238
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535990 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53599  
SIM_REDSHIFT_CMB:    0.53660  
SIM_REDSHIFT_HOST:   0.53599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.48  23.77  24.29  24.79  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  1.8410e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2930 
OBS: 55020.0000 J MEDIUM  1.1376e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8655 
OBS: 55020.0000 Z MEDIUM  2.8944e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8871 
OBS: 55020.0000 H MEDIUM  5.9295e+00  7.429e-01    0  1.000 32.024  0.92 8.866e+00  25.5143 
OBS: 55023.0000 H MEDIUM  6.8330e+00  7.523e-01    0  1.000 32.024  0.92 8.866e+00  25.4642 
OBS: 55023.0000 Z MEDIUM  2.5334e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0138 
OBS: 55023.0000 Y MEDIUM  1.7404e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3936 
OBS: 55023.0000 J MEDIUM  1.0134e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.8378 
OBS: 55026.0000 J MEDIUM  1.0938e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.7817 
OBS: 55026.0000 H MEDIUM  6.7721e+00  7.516e-01    0  1.000 32.024  0.92 8.866e+00  25.3606 
OBS: 55026.0000 Y MEDIUM  1.7251e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4425 
OBS: 55026.0000 Z MEDIUM  2.2826e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1278 
OBS: 55029.0000 Z MEDIUM  1.6974e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2328 
OBS: 55029.0000 J MEDIUM  1.3629e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6754 
OBS: 55029.0000 H MEDIUM  8.2462e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.2208 
OBS: 55029.0000 Y MEDIUM  1.8030e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4368 
OBS: 55032.0000 Z MEDIUM  1.9098e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3292 
OBS: 55032.0000 Y MEDIUM  1.7259e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4166 
OBS: 55032.0000 H MEDIUM  9.2276e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  25.0504 
OBS: 55032.0000 J MEDIUM  1.4448e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5589 
OBS: 55035.0000 J MEDIUM  1.5012e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4635 
OBS: 55035.0000 Y MEDIUM  1.5397e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4140 
OBS: 55035.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8721 
OBS: 55035.0000 Z MEDIUM  1.7106e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4321 
OBS: 55038.0000 H MEDIUM  1.1210e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.7539 
OBS: 55038.0000 J MEDIUM  1.7391e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4362 
OBS: 55038.0000 Y MEDIUM  1.5129e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4522 
OBS: 55038.0000 Z MEDIUM  1.4821e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5596 
OBS: 55041.0000 H MEDIUM  1.3327e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6957 
OBS: 55041.0000 J MEDIUM  1.6549e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4578 
