SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1956e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4208 
OBS: 55021.0000 Y MEDIUM  2.8114e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8086 
OBS: 55021.0000 H MEDIUM  1.1516e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.9189 
OBS: 55021.0000 J MEDIUM  2.0730e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55024.0000 Y MEDIUM  2.3301e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9422 
OBS: 55024.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5380 
OBS: 55024.0000 J MEDIUM  1.9153e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2455 
OBS: 55024.0000 H MEDIUM  1.0098e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9239 
OBS: 55027.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8714 
OBS: 55027.0000 Y MEDIUM  2.5910e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0360 
OBS: 55027.0000 Z MEDIUM  3.4091e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6602 
OBS: 55027.0000 J MEDIUM  2.0808e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 55030.0000 Z MEDIUM  3.3108e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7649 
OBS: 55030.0000 H MEDIUM  1.2064e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55030.0000 J MEDIUM  2.1139e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55030.0000 Y MEDIUM  2.2408e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55033.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7134 
OBS: 55033.0000 J MEDIUM  2.1651e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1479 
OBS: 55033.0000 Z MEDIUM  2.7623e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8434 
OBS: 55033.0000 Y MEDIUM  2.3078e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0756 
OBS: 55036.0000 H MEDIUM  1.3496e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
OBS: 55036.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55036.0000 Z MEDIUM  2.8183e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9117 
OBS: 55036.0000 Y MEDIUM  2.5840e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55039.0000 H MEDIUM  1.5082e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5306 
OBS: 55039.0000 J MEDIUM  2.1373e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0857 
OBS: 55039.0000 Y MEDIUM  2.2792e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 55039.0000 Z MEDIUM  2.2356e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  23.9820 
OBS: 55042.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4145 
OBS: 55042.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55042.0000 Y MEDIUM  2.1683e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0507 
OBS: 55042.0000 Z MEDIUM  2.3540e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0640 
OBS: 55045.0000 H MEDIUM  2.0414e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2824 
OBS: 55045.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1604 
OBS: 55045.0000 J MEDIUM  2.7096e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
OBS: 55045.0000 Y MEDIUM  2.2950e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0502 
OBS: 55048.0000 H MEDIUM  2.0782e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 55048.0000 J MEDIUM  2.6809e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55048.0000 Y MEDIUM  2.3393e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0677 
OBS: 55048.0000 Z MEDIUM  2.3314e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.2593 
OBS: 55051.0000 J MEDIUM  2.6798e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55051.0000 Z MEDIUM  2.0139e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3654 
OBS: 55051.0000 Y MEDIUM  2.1267e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1136 
OBS: 55051.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55054.0000 J MEDIUM  2.2760e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55054.0000 Z MEDIUM  1.6935e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4826 
OBS: 55054.0000 Y MEDIUM  2.1013e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1996 
OBS: 55054.0000 H MEDIUM  2.2560e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55057.0000 Y MEDIUM  2.0636e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3219 
OBS: 55057.0000 H MEDIUM  2.2048e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1884 
OBS: 55057.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55057.0000 Z MEDIUM  1.1790e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6026 
OBS: 55060.0000 H MEDIUM  1.9521e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55060.0000 Z MEDIUM  1.5363e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.7087 
OBS: 55060.0000 J MEDIUM  1.9430e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2963 
OBS: 55060.0000 Y MEDIUM  1.8040e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4647 
OBS: 55063.0000 H MEDIUM  2.0542e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55063.0000 J MEDIUM  1.6546e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4008 
OBS: 55063.0000 Y MEDIUM  1.5246e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6035 
OBS: 55063.0000 Z MEDIUM  9.7366e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7959 
OBS: 55066.0000 Y MEDIUM  1.5448e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.7230 
OBS: 55066.0000 H MEDIUM  1.8584e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3508 
OBS: 55066.0000 Z MEDIUM  1.0178e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8813 
OBS: 55066.0000 J MEDIUM  1.5236e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5228 
END_PHOTOMETRY: 

