SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.83  24.22  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.8779e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9068 
OBS: 55021.0000 Y MEDIUM  2.2266e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1445 
OBS: 55021.0000 H MEDIUM  7.9320e+00  7.635e-01    0  1.000 32.024  0.92 8.866e+00  25.2760 
OBS: 55021.0000 J MEDIUM  1.3290e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6254 
OBS: 55024.0000 Y MEDIUM  1.8007e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2689 
OBS: 55024.0000 Z MEDIUM  2.5000e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0176 
OBS: 55024.0000 J MEDIUM  1.5221e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6641 
OBS: 55024.0000 H MEDIUM  7.5238e+00  7.594e-01    0  1.000 32.024  0.92 8.866e+00  25.2900 
OBS: 55027.0000 H MEDIUM  7.5178e+00  7.593e-01    0  1.000 32.024  0.92 8.866e+00  25.2492 
OBS: 55027.0000 Y MEDIUM  1.8786e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3680 
OBS: 55027.0000 Z MEDIUM  2.1925e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1411 
OBS: 55027.0000 J MEDIUM  1.2645e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6835 
OBS: 55030.0000 Z MEDIUM  2.1413e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2565 
OBS: 55030.0000 H MEDIUM  8.3576e+00  7.678e-01    0  1.000 32.024  0.92 8.866e+00  25.1794 
OBS: 55030.0000 J MEDIUM  1.3647e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6434 
OBS: 55030.0000 Y MEDIUM  1.7977e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4189 
OBS: 55033.0000 H MEDIUM  9.0496e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.0737 
OBS: 55033.0000 J MEDIUM  1.4517e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5858 
OBS: 55033.0000 Z MEDIUM  1.7355e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3469 
OBS: 55033.0000 Y MEDIUM  1.7342e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4392 
OBS: 55036.0000 H MEDIUM  1.0298e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9424 
OBS: 55036.0000 J MEDIUM  1.6514e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5293 
OBS: 55036.0000 Z MEDIUM  1.4462e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4224 
OBS: 55036.0000 Y MEDIUM  1.4892e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4427 
