SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.59  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.5350e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0463 
OBS: 55021.0000 Y MEDIUM  4.1104e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5065 
OBS: 55021.0000 H MEDIUM  1.2386e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
OBS: 55021.0000 J MEDIUM  2.2705e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  23.9867 
OBS: 55024.0000 Y MEDIUM  3.5433e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6299 
OBS: 55024.0000 Z MEDIUM  5.6118e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1563 
OBS: 55024.0000 J MEDIUM  2.4680e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0251 
OBS: 55024.0000 H MEDIUM  1.1497e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7999 
OBS: 55027.0000 H MEDIUM  1.3269e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7612 
OBS: 55027.0000 Y MEDIUM  2.8994e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7283 
OBS: 55027.0000 Z MEDIUM  4.9376e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 55027.0000 J MEDIUM  2.2752e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55030.0000 Z MEDIUM  4.0098e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55030.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.6956 
OBS: 55030.0000 J MEDIUM  2.4360e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 55030.0000 Y MEDIUM  3.2686e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7774 
OBS: 55033.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55033.0000 J MEDIUM  2.6132e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9516 
OBS: 55033.0000 Z MEDIUM  3.8376e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4861 
OBS: 55033.0000 Y MEDIUM  2.8754e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7966 
OBS: 55036.0000 H MEDIUM  1.5773e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 55036.0000 J MEDIUM  2.7954e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9090 
OBS: 55036.0000 Z MEDIUM  3.6089e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5579 
OBS: 55036.0000 Y MEDIUM  2.9376e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55039.0000 H MEDIUM  1.7084e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55039.0000 J MEDIUM  2.7310e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55039.0000 Y MEDIUM  3.0287e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7977 
OBS: 55039.0000 Z MEDIUM  3.5608e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6270 
OBS: 55042.0000 H MEDIUM  2.1548e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 55042.0000 J MEDIUM  2.7079e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55042.0000 Y MEDIUM  3.2077e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 55042.0000 Z MEDIUM  3.4388e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7044 
OBS: 55045.0000 H MEDIUM  2.1211e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
