SURVEY:   WFIRST
SNID:     541
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540460 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.13  23.88  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  4.1650e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4654 
OBS: 55020.0000 J MEDIUM  1.9606e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
OBS: 55020.0000 Z MEDIUM  6.0083e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0151 
OBS: 55020.0000 H MEDIUM  9.8067e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0532 
OBS: 55023.0000 H MEDIUM  9.8286e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  25.0699 
OBS: 55023.0000 Z MEDIUM  5.6995e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1278 
OBS: 55023.0000 Y MEDIUM  3.7480e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6056 
OBS: 55023.0000 J MEDIUM  1.9143e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3461 
OBS: 55026.0000 J MEDIUM  1.8646e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3782 
OBS: 55026.0000 H MEDIUM  8.7979e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.0174 
OBS: 55026.0000 Y MEDIUM  3.4071e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7225 
OBS: 55026.0000 Z MEDIUM  4.9668e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 55029.0000 Z MEDIUM  4.4495e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3650 
OBS: 55029.0000 J MEDIUM  1.9489e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3515 
OBS: 55029.0000 H MEDIUM  9.7715e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9487 
OBS: 55029.0000 Y MEDIUM  3.2123e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7807 
OBS: 55032.0000 Z MEDIUM  4.3221e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4560 
OBS: 55032.0000 Y MEDIUM  2.9821e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7957 
OBS: 55032.0000 H MEDIUM  1.0421e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.8773 
OBS: 55032.0000 J MEDIUM  2.1532e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2987 
OBS: 55035.0000 J MEDIUM  1.9955e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55035.0000 Y MEDIUM  3.1005e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 55035.0000 H MEDIUM  1.1319e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7958 
OBS: 55035.0000 Z MEDIUM  3.8972e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5307 
OBS: 55038.0000 H MEDIUM  1.1923e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55038.0000 J MEDIUM  2.0626e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2233 
OBS: 55038.0000 Y MEDIUM  3.1556e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 55038.0000 Z MEDIUM  3.5866e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6058 
OBS: 55041.0000 H MEDIUM  1.2791e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
