SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.1168e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0466 
OBS: 55021.0000 Y MEDIUM  4.2939e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4709 
OBS: 55021.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7661 
OBS: 55021.0000 J MEDIUM  2.3590e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 55024.0000 Y MEDIUM  3.7396e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55024.0000 Z MEDIUM  5.3041e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55024.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0919 
OBS: 55024.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7813 
OBS: 55027.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7441 
OBS: 55027.0000 Y MEDIUM  3.3766e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6945 
OBS: 55027.0000 Z MEDIUM  4.8394e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 55027.0000 J MEDIUM  2.2311e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1199 
OBS: 55030.0000 Z MEDIUM  4.4219e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3987 
OBS: 55030.0000 H MEDIUM  1.3213e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55030.0000 J MEDIUM  2.3162e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
OBS: 55030.0000 Y MEDIUM  3.1748e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55033.0000 H MEDIUM  1.3359e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5711 
OBS: 55033.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0343 
OBS: 55033.0000 Z MEDIUM  4.2360e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4930 
OBS: 55033.0000 Y MEDIUM  3.0508e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7809 
OBS: 55036.0000 H MEDIUM  1.6573e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55036.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55036.0000 Z MEDIUM  3.9907e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 55036.0000 Y MEDIUM  3.3514e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 55039.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3462 
