SURVEY:   WFIRST
SNID:     271
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54409  
SIM_REDSHIFT_CMB:    0.54471  
SIM_REDSHIFT_HOST:   0.54409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.2734e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3973 
OBS: 55021.0000 Y MEDIUM  3.0079e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8214 
OBS: 55021.0000 H MEDIUM  1.1198e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9151 
OBS: 55021.0000 J MEDIUM  1.5756e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.2681 
OBS: 55024.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9666 
OBS: 55024.0000 Z MEDIUM  3.8886e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5185 
OBS: 55024.0000 J MEDIUM  1.8371e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3136 
OBS: 55024.0000 H MEDIUM  9.6103e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  24.8795 
OBS: 55027.0000 H MEDIUM  1.1332e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7891 
OBS: 55027.0000 Y MEDIUM  2.1410e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0643 
OBS: 55027.0000 Z MEDIUM  3.2826e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6383 
OBS: 55027.0000 J MEDIUM  1.8995e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3245 
OBS: 55030.0000 Z MEDIUM  3.2096e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 55030.0000 H MEDIUM  1.2366e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7036 
OBS: 55030.0000 J MEDIUM  1.8206e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2705 
OBS: 55030.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55033.0000 H MEDIUM  1.4284e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55033.0000 J MEDIUM  2.2073e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55033.0000 Z MEDIUM  2.8643e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8201 
OBS: 55033.0000 Y MEDIUM  2.1683e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0942 
OBS: 55036.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55036.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55036.0000 Z MEDIUM  3.0944e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8908 
OBS: 55036.0000 Y MEDIUM  2.1259e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0771 
OBS: 55039.0000 H MEDIUM  1.5407e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5251 
OBS: 55039.0000 J MEDIUM  2.0953e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55039.0000 Y MEDIUM  2.4068e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0690 
OBS: 55039.0000 Z MEDIUM  2.5994e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9706 
OBS: 55042.0000 H MEDIUM  1.6856e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55042.0000 J MEDIUM  2.4765e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 55042.0000 Y MEDIUM  2.4113e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0683 
OBS: 55042.0000 Z MEDIUM  2.1876e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0659 
OBS: 55045.0000 H MEDIUM  1.8566e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55045.0000 Z MEDIUM  2.0609e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1763 
OBS: 55045.0000 J MEDIUM  2.5780e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0240 
OBS: 55045.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55048.0000 H MEDIUM  2.1783e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55048.0000 J MEDIUM  2.5122e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0066 
OBS: 55048.0000 Y MEDIUM  2.2561e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1134 
OBS: 55048.0000 Z MEDIUM  1.7103e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2872 
OBS: 55051.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 55051.0000 Z MEDIUM  1.8224e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4020 
OBS: 55051.0000 Y MEDIUM  2.3270e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1760 
OBS: 55051.0000 H MEDIUM  2.1371e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55054.0000 J MEDIUM  2.1217e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1421 
OBS: 55054.0000 Z MEDIUM  1.5636e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5275 
OBS: 55054.0000 Y MEDIUM  1.9456e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55054.0000 H MEDIUM  2.0561e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55057.0000 Y MEDIUM  1.6857e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4158 
OBS: 55057.0000 H MEDIUM  1.9725e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55057.0000 J MEDIUM  1.8794e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55057.0000 Z MEDIUM  1.3849e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6548 
OBS: 55060.0000 H MEDIUM  1.9758e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55060.0000 Z MEDIUM  1.3994e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7604 
OBS: 55060.0000 J MEDIUM  1.7416e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3915 
OBS: 55060.0000 Y MEDIUM  1.3890e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5641 
OBS: 55063.0000 H MEDIUM  1.7741e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3199 
OBS: 55063.0000 J MEDIUM  1.5419e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5059 
OBS: 55063.0000 Y MEDIUM  1.4668e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6964 
OBS: 55063.0000 Z MEDIUM  1.2393e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8323 
OBS: 55066.0000 Y MEDIUM  1.2381e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8013 
