SURVEY:   WFIRST
SNID:     337
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597328 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59669  
SIM_REDSHIFT_CMB:    0.59733  
SIM_REDSHIFT_HOST:   0.59669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.355     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.75  23.86  24.45  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  2.8118e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9103 
OBS: 55022.0000 Y MEDIUM  2.5597e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0598 
OBS: 55022.0000 H MEDIUM  7.4676e+00  7.588e-01    0  1.000 32.024  0.92 8.866e+00  25.2745 
OBS: 55022.0000 J MEDIUM  1.3283e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.8012 
OBS: 55025.0000 Y MEDIUM  2.3278e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1655 
OBS: 55025.0000 H MEDIUM  7.8503e+00  7.627e-01    0  1.000 32.024  0.92 8.866e+00  25.2835 
OBS: 55025.0000 J MEDIUM  9.8144e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8659 
OBS: 55025.0000 Z MEDIUM  2.4983e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
OBS: 55028.0000 H MEDIUM  8.0022e+00  7.642e-01    0  1.000 32.024  0.92 8.866e+00  25.2600 
OBS: 55028.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2670 
OBS: 55028.0000 J MEDIUM  9.8079e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9215 
OBS: 55028.0000 Z MEDIUM  2.0932e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1217 
OBS: 55031.0000 H MEDIUM  7.7030e+00  7.612e-01    0  1.000 32.024  0.92 8.866e+00  25.2010 
OBS: 55031.0000 J MEDIUM  1.2097e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.9291 
OBS: 55031.0000 Y MEDIUM  1.9273e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3551 
OBS: 55031.0000 Z MEDIUM  2.2088e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2456 
OBS: 55034.0000 Y MEDIUM  1.6599e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4199 
OBS: 55034.0000 H MEDIUM  9.4003e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.1399 
OBS: 55034.0000 Z MEDIUM  1.7824e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3523 
OBS: 55034.0000 J MEDIUM  1.1438e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9185 
OBS: 55037.0000 H MEDIUM  8.6397e+00  7.707e-01    0  1.000 32.024  0.92 8.866e+00  25.0765 
OBS: 55037.0000 J MEDIUM  1.2032e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8965 
OBS: 55037.0000 Y MEDIUM  1.5346e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4596 
OBS: 55037.0000 Z MEDIUM  1.7868e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4377 
OBS: 55040.0000 H MEDIUM  1.1334e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  25.0345 
OBS: 55040.0000 Y MEDIUM  1.5286e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4930 
OBS: 55040.0000 J MEDIUM  1.0556e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8859 
OBS: 55040.0000 Z MEDIUM  1.5572e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5101 
OBS: 55043.0000 H MEDIUM  9.6738e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  24.9724 
OBS: 55043.0000 J MEDIUM  1.1509e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8660 
OBS: 55043.0000 Z MEDIUM  1.3353e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5846 
OBS: 55043.0000 Y MEDIUM  1.5307e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5174 
OBS: 55046.0000 H MEDIUM  1.0650e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.9011 
OBS: 55046.0000 J MEDIUM  9.8801e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8484 
OBS: 55046.0000 Y MEDIUM  1.6707e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5410 
OBS: 55046.0000 Z MEDIUM  1.1924e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6696 
OBS: 55049.0000 H MEDIUM  1.0748e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55049.0000 Z MEDIUM  1.3225e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7630 
OBS: 55049.0000 J MEDIUM  1.2442e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8397 
OBS: 55049.0000 Y MEDIUM  1.4934e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5681 
OBS: 55052.0000 J MEDIUM  1.1888e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8400 
OBS: 55052.0000 Y MEDIUM  1.2624e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5994 
OBS: 55052.0000 Z MEDIUM  1.1020e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8592 
OBS: 55052.0000 H MEDIUM  1.2872e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.8263 
OBS: 55055.0000 Z MEDIUM  1.0551e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9519 
OBS: 55055.0000 J MEDIUM  1.0814e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8523 
OBS: 55055.0000 H MEDIUM  1.3019e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55055.0000 Y MEDIUM  1.0988e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.6426 
OBS: 55058.0000 J MEDIUM  1.2554e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8767 
OBS: 55058.0000 H MEDIUM  1.1720e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7991 
OBS: 55058.0000 Z MEDIUM  7.5433e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.0415 
OBS: 55058.0000 Y MEDIUM  1.3637e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6978 
OBS: 55061.0000 J MEDIUM  9.4103e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9265 
OBS: 55061.0000 Y MEDIUM  1.3482e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7736 
OBS: 55061.0000 H MEDIUM  1.2758e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8159 
OBS: 55061.0000 Z MEDIUM  1.0511e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1321 
OBS: 55064.0000 J MEDIUM  1.0312e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9861 
OBS: 55064.0000 H MEDIUM  1.1955e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8264 
OBS: 55064.0000 Y MEDIUM  9.9689e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8752 
OBS: 55064.0000 Z MEDIUM  9.7866e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.2204 
OBS: 55067.0000 J MEDIUM  9.4064e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0676 
OBS: 55067.0000 H MEDIUM  1.0945e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55067.0000 Y MEDIUM  9.5765e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.9899 
OBS: 55067.0000 Z MEDIUM  7.8566e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3035 
END_PHOTOMETRY: 

