OBS: 55039.0000 H MEDIUM  1.2749e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7679 
OBS: 55039.0000 J MEDIUM  2.0324e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55039.0000 Y MEDIUM  2.7885e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8460 
OBS: 55039.0000 Z MEDIUM  3.6261e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5483 
OBS: 55042.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55042.0000 J MEDIUM  2.1517e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 55042.0000 Y MEDIUM  2.8784e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55042.0000 Z MEDIUM  3.4619e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6328 
OBS: 55045.0000 H MEDIUM  1.4717e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55045.0000 Z MEDIUM  3.2433e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7315 
OBS: 55045.0000 J MEDIUM  2.0813e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
OBS: 55045.0000 Y MEDIUM  2.9600e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8338 
OBS: 55048.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 55048.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0960 
OBS: 55048.0000 Y MEDIUM  3.0515e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8523 
OBS: 55048.0000 Z MEDIUM  3.1508e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8318 
OBS: 55051.0000 J MEDIUM  2.3222e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55051.0000 Z MEDIUM  2.7723e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9407 
OBS: 55051.0000 Y MEDIUM  2.5481e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9032 
OBS: 55051.0000 H MEDIUM  1.8520e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3857 
OBS: 55054.0000 J MEDIUM  2.1001e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55054.0000 Z MEDIUM  2.0771e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0600 
OBS: 55054.0000 Y MEDIUM  2.6270e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9959 
OBS: 55054.0000 H MEDIUM  1.7085e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 55057.0000 Y MEDIUM  2.3349e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55057.0000 H MEDIUM  1.7296e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55057.0000 J MEDIUM  1.8256e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
OBS: 55057.0000 Z MEDIUM  2.3318e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1817 
OBS: 55060.0000 H MEDIUM  1.7104e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55060.0000 Z MEDIUM  1.9888e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2872 
OBS: 55060.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4199 
OBS: 55060.0000 Y MEDIUM  1.8426e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2718 
OBS: 55063.0000 H MEDIUM  1.5778e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4697 
OBS: 55063.0000 J MEDIUM  1.5682e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5269 
OBS: 55063.0000 Y MEDIUM  1.7910e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4081 
OBS: 55063.0000 Z MEDIUM  1.8510e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3722 
END_PHOTOMETRY: 

