SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.300     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.10  24.24  24.45  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  1.9713e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3631 
OBS: 55022.0000 Y MEDIUM  1.4128e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6318 
OBS: 55022.0000 H MEDIUM  8.1641e+00  7.659e-01    0  1.000 32.024  0.92 8.866e+00  25.4472 
OBS: 55022.0000 J MEDIUM  1.0441e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8748 
OBS: 55025.0000 Y MEDIUM  1.3739e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7575 
OBS: 55025.0000 H MEDIUM  6.1067e+00  7.448e-01    0  1.000 32.024  0.92 8.866e+00  25.4270 
OBS: 55025.0000 J MEDIUM  1.0903e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9133 
OBS: 55025.0000 Z MEDIUM  1.3621e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.4828 
OBS: 55028.0000 H MEDIUM  8.0023e+00  7.642e-01    0  1.000 32.024  0.92 8.866e+00  25.3710 
OBS: 55028.0000 Y MEDIUM  1.1431e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8370 
OBS: 55028.0000 J MEDIUM  9.1158e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  24.9094 
OBS: 55028.0000 Z MEDIUM  1.5366e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6042 
OBS: 55031.0000 H MEDIUM  7.2726e+00  7.568e-01    0  1.000 32.024  0.92 8.866e+00  25.2980 
OBS: 55031.0000 J MEDIUM  9.9300e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8580 
OBS: 55031.0000 Y MEDIUM  1.1333e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8666 
OBS: 55031.0000 Z MEDIUM  1.5355e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.7058 
OBS: 55034.0000 Y MEDIUM  1.3235e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8724 
OBS: 55034.0000 H MEDIUM  9.5226e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.1974 
OBS: 55034.0000 Z MEDIUM  9.1992e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.7829 
OBS: 55034.0000 J MEDIUM  1.1528e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7996 
OBS: 55037.0000 H MEDIUM  9.5629e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0959 
OBS: 55037.0000 J MEDIUM  1.1767e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7638 
OBS: 55037.0000 Y MEDIUM  1.0131e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8699 
OBS: 55037.0000 Z MEDIUM  1.1585e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8540 
OBS: 55040.0000 H MEDIUM  7.9688e+00  7.639e-01    0  1.000 32.024  0.92 8.866e+00  25.0107 
OBS: 55040.0000 Y MEDIUM  1.1670e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8716 
OBS: 55040.0000 J MEDIUM  1.2095e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7451 
OBS: 55040.0000 Z MEDIUM  1.0774e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9273 
OBS: 55043.0000 H MEDIUM  1.1307e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8945 
OBS: 55043.0000 J MEDIUM  1.3155e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7031 
OBS: 55043.0000 Z MEDIUM  7.1847e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0152 
OBS: 55043.0000 Y MEDIUM  1.1841e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8729 
OBS: 55046.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.7766 
OBS: 55046.0000 J MEDIUM  1.6011e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.6647 
OBS: 55046.0000 Y MEDIUM  1.3185e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8852 
OBS: 55046.0000 Z MEDIUM  9.1326e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1143 
