SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7847e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55021.0000 Y MEDIUM  3.5043e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5747 
OBS: 55021.0000 H MEDIUM  1.0858e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8353 
OBS: 55021.0000 J MEDIUM  2.5418e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55024.0000 Y MEDIUM  3.4365e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7092 
OBS: 55024.0000 Z MEDIUM  5.1629e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1942 
OBS: 55024.0000 J MEDIUM  2.1684e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55024.0000 H MEDIUM  1.1693e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55027.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55027.0000 Y MEDIUM  3.2007e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8016 
OBS: 55027.0000 Z MEDIUM  4.8123e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55027.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55030.0000 Z MEDIUM  4.2062e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4183 
OBS: 55030.0000 H MEDIUM  1.2594e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7176 
OBS: 55030.0000 J MEDIUM  2.3531e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0488 
OBS: 55030.0000 Y MEDIUM  2.7342e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8341 
OBS: 55033.0000 H MEDIUM  1.4488e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55033.0000 J MEDIUM  2.4832e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55033.0000 Z MEDIUM  3.9677e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4956 
OBS: 55033.0000 Y MEDIUM  2.9068e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8368 
OBS: 55036.0000 H MEDIUM  1.6869e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5318 
OBS: 55036.0000 J MEDIUM  2.5931e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55036.0000 Z MEDIUM  3.2742e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 55036.0000 Y MEDIUM  3.2480e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 55039.0000 H MEDIUM  1.7380e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 55039.0000 J MEDIUM  2.6441e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 55039.0000 Y MEDIUM  3.0268e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8166 
OBS: 55039.0000 Z MEDIUM  3.5790e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55042.0000 H MEDIUM  1.9150e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55042.0000 J MEDIUM  2.9069e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55042.0000 Y MEDIUM  2.9815e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8065 
