SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4163e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
OBS: 55021.0000 Y MEDIUM  3.0291e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7512 
OBS: 55021.0000 H MEDIUM  1.1868e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8134 
OBS: 55021.0000 J MEDIUM  1.7855e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
OBS: 55024.0000 Y MEDIUM  2.8982e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 55024.0000 Z MEDIUM  3.9065e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4775 
OBS: 55024.0000 J MEDIUM  1.5813e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55024.0000 H MEDIUM  1.0983e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.7981 
OBS: 55027.0000 H MEDIUM  1.2961e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7345 
OBS: 55027.0000 Y MEDIUM  2.5179e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9984 
OBS: 55027.0000 Z MEDIUM  3.6938e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5938 
OBS: 55027.0000 J MEDIUM  1.7315e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3988 
OBS: 55030.0000 Z MEDIUM  3.4436e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55030.0000 H MEDIUM  1.0843e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55030.0000 J MEDIUM  1.6684e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55030.0000 Y MEDIUM  2.3421e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55033.0000 H MEDIUM  1.6056e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5440 
OBS: 55033.0000 J MEDIUM  1.9882e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
OBS: 55033.0000 Z MEDIUM  3.1241e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7856 
OBS: 55033.0000 Y MEDIUM  2.4534e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55036.0000 H MEDIUM  1.6472e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55036.0000 J MEDIUM  1.9628e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55036.0000 Z MEDIUM  2.9547e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8636 
OBS: 55036.0000 Y MEDIUM  2.1640e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55039.0000 H MEDIUM  1.6560e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
