SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8734e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1121 
OBS: 55021.0000 Y MEDIUM  4.1123e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 55021.0000 H MEDIUM  1.5476e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 55021.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 55024.0000 Y MEDIUM  3.7452e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5780 
OBS: 55024.0000 Z MEDIUM  5.4738e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.2173 
OBS: 55024.0000 J MEDIUM  2.2511e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55024.0000 H MEDIUM  1.4054e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6385 
OBS: 55027.0000 H MEDIUM  1.3791e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6009 
OBS: 55027.0000 Y MEDIUM  3.2273e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6834 
OBS: 55027.0000 Z MEDIUM  4.6032e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3391 
OBS: 55027.0000 J MEDIUM  2.1226e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1875 
OBS: 55030.0000 Z MEDIUM  4.3048e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4604 
OBS: 55030.0000 H MEDIUM  1.6804e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5225 
OBS: 55030.0000 J MEDIUM  1.9462e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55030.0000 Y MEDIUM  3.1780e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 55033.0000 H MEDIUM  1.6624e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4340 
OBS: 55033.0000 J MEDIUM  2.0388e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55033.0000 Z MEDIUM  3.6750e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5609 
OBS: 55033.0000 Y MEDIUM  2.9078e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8001 
OBS: 55036.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3418 
OBS: 55036.0000 J MEDIUM  2.4384e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0877 
OBS: 55036.0000 Z MEDIUM  3.4085e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6447 
OBS: 55036.0000 Y MEDIUM  2.9283e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8222 
OBS: 55039.0000 H MEDIUM  1.7787e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
