SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.66  24.08  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.1932e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7939 
OBS: 55022.0000 Y MEDIUM  2.4221e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0707 
OBS: 55022.0000 H MEDIUM  1.0751e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9943 
OBS: 55022.0000 J MEDIUM  1.6308e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5352 
OBS: 55025.0000 Y MEDIUM  2.1540e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2039 
OBS: 55025.0000 H MEDIUM  9.6626e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9694 
OBS: 55025.0000 J MEDIUM  1.4478e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5996 
OBS: 55025.0000 Z MEDIUM  2.9936e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.9109 
OBS: 55028.0000 H MEDIUM  1.1372e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 55028.0000 Y MEDIUM  1.8429e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2967 
OBS: 55028.0000 J MEDIUM  1.4158e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6235 
OBS: 55028.0000 Z MEDIUM  2.2255e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0276 
OBS: 55031.0000 H MEDIUM  1.3227e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.8221 
OBS: 55031.0000 J MEDIUM  1.5473e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5859 
OBS: 55031.0000 Y MEDIUM  1.5146e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3447 
OBS: 55031.0000 Z MEDIUM  2.2369e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1315 
OBS: 55034.0000 Y MEDIUM  1.6183e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3619 
OBS: 55034.0000 H MEDIUM  1.3060e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7488 
OBS: 55034.0000 Z MEDIUM  2.1160e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2157 
OBS: 55034.0000 J MEDIUM  1.5111e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5385 
OBS: 55037.0000 H MEDIUM  1.2919e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6933 
OBS: 55037.0000 J MEDIUM  1.5398e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4962 
OBS: 55037.0000 Y MEDIUM  1.7555e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3660 
OBS: 55037.0000 Z MEDIUM  1.9722e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2944 
OBS: 55040.0000 H MEDIUM  1.4054e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55040.0000 Y MEDIUM  1.7453e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3782 
OBS: 55040.0000 J MEDIUM  1.6036e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4712 
OBS: 55040.0000 Z MEDIUM  1.8445e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3789 
OBS: 55043.0000 H MEDIUM  1.5247e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55043.0000 J MEDIUM  1.7117e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4266 
OBS: 55043.0000 Z MEDIUM  1.7132e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4755 
OBS: 55043.0000 Y MEDIUM  1.8762e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3947 
OBS: 55046.0000 H MEDIUM  1.5119e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55046.0000 J MEDIUM  1.8078e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55046.0000 Y MEDIUM  1.8244e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4237 
OBS: 55046.0000 Z MEDIUM  1.4204e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5819 
OBS: 55049.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 55049.0000 Z MEDIUM  1.2943e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6888 
OBS: 55049.0000 J MEDIUM  1.6274e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
OBS: 55049.0000 Y MEDIUM  1.8290e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4682 
OBS: 55052.0000 J MEDIUM  1.6587e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3881 
OBS: 55052.0000 Y MEDIUM  1.4716e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5341 
OBS: 55052.0000 Z MEDIUM  1.4446e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7994 
OBS: 55052.0000 H MEDIUM  1.7836e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 55055.0000 Z MEDIUM  1.1020e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9193 
OBS: 55055.0000 J MEDIUM  1.6037e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4619 
OBS: 55055.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55055.0000 Y MEDIUM  1.3069e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6292 
OBS: 55058.0000 J MEDIUM  1.4620e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5645 
OBS: 55058.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4112 
OBS: 55058.0000 Z MEDIUM  9.3981e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0443 
OBS: 55058.0000 Y MEDIUM  1.1338e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7493 
OBS: 55061.0000 J MEDIUM  1.2660e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6873 
OBS: 55061.0000 Y MEDIUM  9.3354e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8851 
OBS: 55061.0000 H MEDIUM  1.6978e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55061.0000 Z MEDIUM  1.0419e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1534 
OBS: 55064.0000 J MEDIUM  1.2490e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8000 
OBS: 55064.0000 H MEDIUM  1.6224e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5205 
OBS: 55064.0000 Y MEDIUM  9.8651e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0169 
OBS: 55064.0000 Z MEDIUM  8.2436e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.2278 
OBS: 55067.0000 J MEDIUM  1.0108e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9140 
OBS: 55067.0000 H MEDIUM  1.3938e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6154 
OBS: 55067.0000 Y MEDIUM  9.4741e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.1263 
OBS: 55067.0000 Z MEDIUM  6.0405e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.2868 
END_PHOTOMETRY: 

