SURVEY:   WFIRST
SNID:     821
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55772  
SIM_REDSHIFT_CMB:    0.55834  
SIM_REDSHIFT_HOST:   0.55772  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8392e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3030 
OBS: 55021.0000 Y MEDIUM  3.0765e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55021.0000 H MEDIUM  1.0510e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9349 
OBS: 55021.0000 J MEDIUM  1.6369e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3192 
OBS: 55024.0000 Y MEDIUM  2.7380e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9117 
OBS: 55024.0000 Z MEDIUM  4.6443e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4287 
OBS: 55024.0000 J MEDIUM  1.9619e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55024.0000 H MEDIUM  1.0369e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.8882 
OBS: 55027.0000 H MEDIUM  1.1615e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55027.0000 Y MEDIUM  2.6661e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9885 
OBS: 55027.0000 Z MEDIUM  3.3868e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 55027.0000 J MEDIUM  1.7373e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55030.0000 Z MEDIUM  3.3859e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 55030.0000 H MEDIUM  1.2875e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6847 
OBS: 55030.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2686 
OBS: 55030.0000 Y MEDIUM  2.5770e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0033 
OBS: 55033.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5503 
OBS: 55033.0000 J MEDIUM  2.0532e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55033.0000 Z MEDIUM  3.2029e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7309 
OBS: 55033.0000 Y MEDIUM  2.6763e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9888 
OBS: 55036.0000 H MEDIUM  1.6586e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4232 
OBS: 55036.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0805 
OBS: 55036.0000 Z MEDIUM  3.0318e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8157 
OBS: 55036.0000 Y MEDIUM  2.6579e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55039.0000 H MEDIUM  1.6479e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3558 
OBS: 55039.0000 J MEDIUM  2.5726e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55039.0000 Y MEDIUM  2.4527e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55039.0000 Z MEDIUM  2.6878e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9190 
OBS: 55042.0000 H MEDIUM  1.8497e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55042.0000 J MEDIUM  2.6355e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 55042.0000 Y MEDIUM  2.4037e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0310 
OBS: 55042.0000 Z MEDIUM  2.3975e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0457 
OBS: 55045.0000 H MEDIUM  2.1119e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 55045.0000 Z MEDIUM  2.2721e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1865 
OBS: 55045.0000 J MEDIUM  2.5491e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55045.0000 Y MEDIUM  2.3572e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1018 
OBS: 55048.0000 H MEDIUM  2.1613e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55048.0000 J MEDIUM  2.3306e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55048.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1893 
OBS: 55048.0000 Z MEDIUM  1.7677e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3215 
OBS: 55051.0000 J MEDIUM  2.3754e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55051.0000 Z MEDIUM  1.3551e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.4461 
OBS: 55051.0000 Y MEDIUM  1.8828e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2892 
OBS: 55051.0000 H MEDIUM  2.0083e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 55054.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2965 
OBS: 55054.0000 Z MEDIUM  1.4126e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5728 
OBS: 55054.0000 Y MEDIUM  1.7253e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4150 
OBS: 55054.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2876 
OBS: 55057.0000 Y MEDIUM  1.5925e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5644 
OBS: 55057.0000 H MEDIUM  1.7775e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55057.0000 J MEDIUM  1.7407e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4474 
OBS: 55057.0000 Z MEDIUM  1.3536e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6997 
OBS: 55060.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 55060.0000 Z MEDIUM  1.1970e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8023 
OBS: 55060.0000 J MEDIUM  1.3162e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6041 
OBS: 55060.0000 Y MEDIUM  1.3339e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7112 
OBS: 55063.0000 H MEDIUM  1.6195e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5899 
OBS: 55063.0000 J MEDIUM  1.1878e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7278 
OBS: 55063.0000 Y MEDIUM  1.0899e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8291 
OBS: 55063.0000 Z MEDIUM  1.3542e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8619 
OBS: 55066.0000 Y MEDIUM  1.0917e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9116 
OBS: 55066.0000 H MEDIUM  1.3927e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.7373 
OBS: 55066.0000 Z MEDIUM  1.1357e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9029 
OBS: 55066.0000 J MEDIUM  1.3767e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.8441 
END_PHOTOMETRY: 

