OBS: 55063.0000 H MEDIUM  1.5236e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.4698 
OBS: 55063.0000 J MEDIUM  1.5275e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5302 
OBS: 55063.0000 Y MEDIUM  1.5221e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6198 
OBS: 55063.0000 Z MEDIUM  9.6441e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.7810 
OBS: 55066.0000 Y MEDIUM  1.0886e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7502 
OBS: 55066.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5392 
OBS: 55066.0000 Z MEDIUM  8.5746e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.8745 
OBS: 55066.0000 J MEDIUM  1.2304e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6447 
END_PHOTOMETRY: 

