SURVEY:   WFIRST
SNID:     202
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502333 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50233  
SIM_REDSHIFT_CMB:    0.50293  
SIM_REDSHIFT_HOST:   0.50233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.11  23.47  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  7.0038e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8689 
OBS: 55022.0000 Y MEDIUM  4.0705e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4649 
OBS: 55022.0000 H MEDIUM  1.3749e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7429 
OBS: 55022.0000 J MEDIUM  2.7845e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8864 
OBS: 55025.0000 Y MEDIUM  3.5689e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5859 
OBS: 55025.0000 H MEDIUM  1.0365e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.7408 
OBS: 55025.0000 J MEDIUM  2.6035e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9228 
OBS: 55025.0000 Z MEDIUM  6.3913e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9861 
OBS: 55028.0000 H MEDIUM  1.2976e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55028.0000 Y MEDIUM  3.5054e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6686 
OBS: 55028.0000 J MEDIUM  2.8362e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9175 
OBS: 55028.0000 Z MEDIUM  5.7508e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1098 
OBS: 55031.0000 H MEDIUM  1.4619e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55031.0000 J MEDIUM  2.8232e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8756 
OBS: 55031.0000 Y MEDIUM  3.0802e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7068 
OBS: 55031.0000 Z MEDIUM  5.2108e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 55034.0000 Y MEDIUM  3.2510e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7178 
OBS: 55034.0000 H MEDIUM  1.5912e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5208 
OBS: 55034.0000 Z MEDIUM  4.9368e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2939 
OBS: 55034.0000 J MEDIUM  2.9634e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8237 
OBS: 55037.0000 H MEDIUM  1.6765e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4138 
OBS: 55037.0000 J MEDIUM  2.9663e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7998 
OBS: 55037.0000 Y MEDIUM  3.3167e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55037.0000 Z MEDIUM  4.5572e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3609 
OBS: 55040.0000 H MEDIUM  1.9332e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 55040.0000 Y MEDIUM  3.3433e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7126 
OBS: 55040.0000 J MEDIUM  3.0212e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7793 
OBS: 55040.0000 Z MEDIUM  4.0953e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4275 
OBS: 55043.0000 H MEDIUM  2.0219e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1974 
