SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9041e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5660 
OBS: 55021.0000 Y MEDIUM  2.8010e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9586 
OBS: 55021.0000 H MEDIUM  1.1767e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.9136 
OBS: 55021.0000 J MEDIUM  1.8783e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2967 
OBS: 55024.0000 Y MEDIUM  2.4186e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55024.0000 Z MEDIUM  3.2811e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55024.0000 J MEDIUM  2.1292e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55024.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8194 
OBS: 55027.0000 H MEDIUM  1.1922e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.6785 
OBS: 55027.0000 Y MEDIUM  2.5587e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0021 
OBS: 55027.0000 Z MEDIUM  3.0018e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7932 
OBS: 55027.0000 J MEDIUM  2.1704e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55030.0000 Z MEDIUM  2.9308e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9003 
OBS: 55030.0000 H MEDIUM  1.4515e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 55030.0000 J MEDIUM  2.5008e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55030.0000 Y MEDIUM  2.7055e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9825 
OBS: 55033.0000 H MEDIUM  1.7465e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3904 
OBS: 55033.0000 J MEDIUM  2.7049e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55033.0000 Z MEDIUM  2.5083e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0158 
OBS: 55033.0000 Y MEDIUM  2.5936e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9927 
OBS: 55036.0000 H MEDIUM  2.0200e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55036.0000 J MEDIUM  3.0050e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8765 
OBS: 55036.0000 Z MEDIUM  2.1515e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1551 
OBS: 55036.0000 Y MEDIUM  2.3469e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0477 
OBS: 55039.0000 H MEDIUM  2.0310e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55039.0000 J MEDIUM  2.5067e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
OBS: 55039.0000 Y MEDIUM  2.3098e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1565 
OBS: 55039.0000 Z MEDIUM  1.7349e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3201 
OBS: 55042.0000 H MEDIUM  2.1451e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55042.0000 J MEDIUM  2.4833e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55042.0000 Y MEDIUM  1.7645e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3067 
OBS: 55042.0000 Z MEDIUM  1.2779e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5042 
OBS: 55045.0000 H MEDIUM  1.9772e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55045.0000 Z MEDIUM  1.3778e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6846 
OBS: 55045.0000 J MEDIUM  2.1158e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55045.0000 Y MEDIUM  1.4003e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4788 
OBS: 55048.0000 H MEDIUM  1.7204e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55048.0000 J MEDIUM  1.8590e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3524 
OBS: 55048.0000 Y MEDIUM  1.2308e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6409 
OBS: 55048.0000 Z MEDIUM  1.2630e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8336 
OBS: 55051.0000 J MEDIUM  1.5670e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5920 
OBS: 55051.0000 Z MEDIUM  9.5735e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9542 
OBS: 55051.0000 Y MEDIUM  1.1351e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7809 
OBS: 55051.0000 H MEDIUM  1.4269e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5851 
OBS: 55054.0000 J MEDIUM  9.6052e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.8224 
OBS: 55054.0000 Z MEDIUM  8.1184e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.0610 
OBS: 55054.0000 Y MEDIUM  1.1843e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9172 
OBS: 55054.0000 H MEDIUM  1.0314e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.8261 
OBS: 55057.0000 Y MEDIUM  9.1068e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0477 
OBS: 55057.0000 H MEDIUM  8.4539e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.0441 
OBS: 55057.0000 J MEDIUM  1.0217e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  25.0233 
OBS: 55057.0000 Z MEDIUM  8.8339e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1546 
OBS: 55060.0000 H MEDIUM  8.2922e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.2155 
OBS: 55060.0000 Z MEDIUM  7.3199e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2253 
OBS: 55060.0000 J MEDIUM  7.1423e+00  9.990e-01    0  1.000 31.688  0.91 7.642e+00  25.1716 
OBS: 55060.0000 Y MEDIUM  9.9497e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.1629 
OBS: 55063.0000 H MEDIUM  7.5061e+00  7.592e-01    0  1.000 32.024  0.92 8.866e+00  25.3408 
OBS: 55063.0000 J MEDIUM  7.9498e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.2845 
OBS: 55063.0000 Y MEDIUM  8.4701e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2604 
OBS: 55063.0000 Z MEDIUM  7.4313e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2755 
END_PHOTOMETRY: 

